26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
26,layout,layout,69012,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
26,layout,layout,69012,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
26,layout,layout,69012,FrameLayout,@android:id/title,TextView,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
26,layout,layout,69012,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
26,layout,layout,69012,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
26,layout,layout,69012,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
26,layout,layout,69012,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
26,layout,layout,69012,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
26,layout,layout,69012,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
26,layout,layout,69012,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
26,layout,layout,69012,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
26,layout,layout,69012,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
26,layout,layout,69012,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
26,layout,layout,69012,RelativeLayout,@android:id/icon1,ImageView,N/A
26,layout,layout,69012,RelativeLayout,@id/edit_query,ImageView,N/A
26,layout,layout,69012,RelativeLayout,@android:id/icon2,ImageView,N/A
26,layout,layout,69012,RelativeLayout,@android:id/text2,TextView,N/A
26,layout,layout,69012,RelativeLayout,@android:id/text1,TextView,N/A
26,layout,layout,69012,LinearLayout,@id/search_badge,TextView,N/A
26,layout,layout,69012,LinearLayout,@id/search_button,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
26,layout,layout,69012,LinearLayout,@id/search_mag_icon,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/search_plate,LinearLayout,N/A
26,layout,layout,69012,LinearLayout,@id/search_src_text,view,N/A
26,layout,layout,69012,LinearLayout,@id/search_close_btn,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/submit_area,LinearLayout,N/A
26,layout,layout,69012,LinearLayout,@id/search_go_btn,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/search_voice_btn,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/message,TextView,N/A
26,layout,layout,69012,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
26,layout,layout,69012,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
26,layout,layout,69012,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
26,layout,layout,69012,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,requestFocus,N/A
26,layout,layout,69012,RelativeLayout,@id/com_facebook_login_fragment_progress_bar,ProgressBar,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_0,TextView,@string/com_facebook_smart_device_instructions
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_or,TextView,@string/com_facebook_smart_device_instructions_or
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
26,layout,layout,69012,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
26,layout,layout,69012,RelativeLayout,@id/com_facebook_body_frame,RelativeLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/com_facebook_button_xout,ImageView,N/A
26,layout,layout,69012,RelativeLayout,@id/com_facebook_tooltip_bubble_view_text_body,TextView,N/A
26,layout,layout,69012,RelativeLayout,@id/com_facebook_tooltip_bubble_view_top_pointer,ImageView,N/A
26,layout,layout,69012,RelativeLayout,@id/com_facebook_tooltip_bubble_view_bottom_pointer,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/action_image,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/action_text,TextView,N/A
26,layout,layout,69012,LinearLayout,@id/action_image,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/action_text,TextView,N/A
26,layout,layout,69012,RelativeLayout,N/A,include,N/A
26,layout,layout,69012,RelativeLayout,N/A,include,N/A
26,layout,layout,69012,RelativeLayout,N/A,include,N/A
26,layout,layout,69012,RelativeLayout,@id/media_actions,LinearLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/action_divider,ImageView,N/A
26,layout,layout,69012,RelativeLayout,N/A,include,N/A
26,layout,layout,69012,RelativeLayout,N/A,include,N/A
26,layout,layout,69012,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/right_side,FrameLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/time,DateTimeView,N/A
26,layout,layout,69012,RelativeLayout,@id/chronometer,Chronometer,N/A
26,layout,layout,69012,RelativeLayout,@id/info,TextView,N/A
26,layout,layout,69012,RelativeLayout,@id/media_actions,LinearLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/action_divider,ImageView,N/A
26,layout,layout,69012,RelativeLayout,@id/icon,ImageView,N/A
26,layout,layout,69012,RelativeLayout,N/A,include,N/A
26,layout,layout,69012,RelativeLayout,N/A,include,N/A
26,layout,layout,69012,RelativeLayout,@id/media_actions,LinearLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/action_divider,ImageView,N/A
26,layout,layout,69012,RelativeLayout,@id/icon,ImageView,N/A
26,layout,layout,69012,RelativeLayout,N/A,include,N/A
26,layout,layout,69012,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/right_side,FrameLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/time,DateTimeView,N/A
26,layout,layout,69012,RelativeLayout,@id/chronometer,Chronometer,N/A
26,layout,layout,69012,RelativeLayout,@id/info,TextView,N/A
26,layout,layout,69012,RelativeLayout,@id/media_actions,LinearLayout,N/A
26,layout,layout,69012,RelativeLayout,@id/action_divider,ImageView,N/A
26,layout,layout,69012,FrameLayout,N/A,include,N/A
26,layout,layout,69012,FrameLayout,N/A,LinearLayout,N/A
26,layout,layout,69012,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
26,layout,layout,69012,FrameLayout,@id/notification_main_column,FrameLayout,N/A
26,layout,layout,69012,FrameLayout,@id/right_side,FrameLayout,N/A
26,layout,layout,69012,FrameLayout,@id/time,ViewStub,N/A
26,layout,layout,69012,FrameLayout,@id/chronometer,ViewStub,N/A
26,layout,layout,69012,FrameLayout,@id/info,TextView,N/A
26,layout,layout,69012,FrameLayout,@id/action_divider,ImageView,N/A
26,layout,layout,69012,FrameLayout,@id/actions,LinearLayout,N/A
26,layout,layout,69012,FrameLayout,@id/icon,ImageView,N/A
26,layout,layout,69012,FrameLayout,@id/right_icon,ImageView,N/A
26,layout,layout,69012,LinearLayout,@id/line1,LinearLayout,N/A
26,layout,layout,69012,LinearLayout,@id/title,TextView,N/A
26,layout,layout,69012,LinearLayout,@id/time,DateTimeView,N/A
26,layout,layout,69012,LinearLayout,@id/chronometer,Chronometer,N/A
26,layout,layout,69012,LinearLayout,@id/text2,TextView,N/A
26,layout,layout,69012,LinearLayout,@id/line3,LinearLayout,N/A
26,layout,layout,69012,LinearLayout,@id/text,TextView,N/A
26,layout,layout,69012,LinearLayout,@id/info,TextView,N/A
26,layout,layout,69012,LinearLayout,N/A,include,N/A
26,layout,layout,69012,LinearLayout,N/A,include,N/A
26,layout,layout,69012,LinearLayout,@id/media_actions,LinearLayout,N/A
26,layout,layout,69012,LinearLayout,N/A,include,N/A
26,layout,layout,69012,LinearLayout,@id/end_padder,ImageView,N/A
26,layout,layout,69012,LinearLayout,N/A,include,N/A
26,layout,layout,69012,LinearLayout,@id/notification_main_column_container,LinearLayout,N/A
26,layout,layout,69012,LinearLayout,@id/notification_main_column,FrameLayout,N/A
26,layout,layout,69012,LinearLayout,@id/right_side,FrameLayout,N/A
26,layout,layout,69012,LinearLayout,@id/time,DateTimeView,N/A
26,layout,layout,69012,LinearLayout,@id/chronometer,Chronometer,N/A
26,layout,layout,69012,LinearLayout,@id/info,TextView,N/A
26,layout,layout,69012,LinearLayout,@id/media_actions,LinearLayout,N/A
26,layout,layout,69012,LinearLayout,N/A,include,N/A
26,layout,layout,69012,LinearLayout,@id/end_padder,ImageView,N/A
26,layout,layout,69012,FrameLayout,@id/text,TextView,N/A
26,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button3,Button,N/A
26,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button2,Button,N/A
26,layout,layout-watch,2250,androidx.appcompat.widget.ButtonBarLayout,@android:id/button1,Button,N/A
26,layout,layout-watch,2250,LinearLayout,@id/title_template,LinearLayout,N/A
26,layout,layout-watch,2250,LinearLayout,@android:id/icon,ImageView,N/A
26,layout,layout-watch,2250,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
26,layout,layout-watch,2250,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
26,layout,layout-v26,1322,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
26,layout,layout-v26,1322,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
26,layout,layout-v26,1322,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
26,layout,layout-v26,1322,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
26,layout,layout-v22,1362,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
26,layout,layout-v22,1362,ScrollView,@android:id/button3,Button,N/A
26,layout,layout-v22,1362,ScrollView,@id/spacer,android.widget.Space,N/A
26,layout,layout-v22,1362,ScrollView,@android:id/button2,Button,N/A
26,layout,layout-v22,1362,ScrollView,@android:id/button1,Button,N/A
