61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/community_list_title,TextView,@string/zm
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/str_more,TextView,@string/b27
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/simpleListRefresh,sg.bigo.live.component.paging.PendingMaterialRefreshLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/family_circle_recycleView,androidx.recyclerview.widget.RecyclerView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/family_circle_exceptionLayout,sg.bigo.live.widget.empty_blank.UIDesignEmptyLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_blur,sg.bigo.live.image.YYImageView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/family_circle_search_list,FrameLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/clt_title,androidx.constraintlayout.widget.ConstraintLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_input_title,TextView,@string/w3
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_input_cancel,ImageView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_circle_add,ImageView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/multi_circle_body,androidx.core.widget.NestedScrollView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/community_list_title,TextView,@string/asj
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/simpleListRefresh,sg.bigo.live.component.paging.PendingMaterialRefreshLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/recycleView,androidx.recyclerview.widget.RecyclerView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/exceptionLayout,sg.bigo.live.widget.empty_blank.UIDesignEmptyLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTitle,TextView,@string/aud
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/ivClose,ImageView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/rlRefresh,sg.bigo.live.component.paging.PendingMaterialRefreshLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/rvList,androidx.recyclerview.widget.RecyclerView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/view_empty_case,sg.bigo.live.uidesign.empty_blank.UIDesignEmptyLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/clt_title,androidx.constraintlayout.widget.ConstraintLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_input_title,TextView,@string/a1m
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_input_cancel,ImageView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/multi_circle_body,androidx.core.widget.NestedScrollView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh_layout,sg.bigo.live.component.paging.PendingMaterialRefreshLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/recycleView,androidx.recyclerview.widget.RecyclerView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/exceptionLayout,sg.bigo.live.widget.empty_blank.UIDesignEmptyLayout,N/A
61,layout,layout,5911763,LinearLayout,@id/content,TextView,@string/azr
61,layout,layout,5911763,LinearLayout,@id/tv_fan_edit_confirm,sg.bigo.live.pkd.ShapeTextView,@string/d7y
61,layout,layout,5911763,LinearLayout,@id/tv_fan_edit_cancel,TextView,@string/q7
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/cl_normal,sg.bigo.live.pkd.ShapeConstraintLayout,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_shaadow_normal,sg.bigo.live.pkd.CloudImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_title_count_down,TextView,@string/cw1
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_hour,sg.bigo.live.pkd.ShapeTextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_time_sep_1,TextView,:
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_minute,sg.bigo.live.pkd.ShapeTextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_time_sep_2,TextView,:
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_second,sg.bigo.live.pkd.ShapeTextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/group_count_down,androidx.constraintlayout.widget.Group,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_recharge_original_package,sg.bigo.live.image.YYNormalImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/cl_content,sg.bigo.live.pkd.ShapeConstraintLayout,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_title_get_diamond,TextView,@string/ap2
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_get_diamond,ImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_get_diamond,TextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/view_sep,View,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_title_gift_package,TextView,@string/aye
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/rec_view,sg.bigo.live.home.tabroom.multi.MaxHeightRecyclerView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/group_diamond_and_reward,androidx.constraintlayout.widget.Group,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_reward_diamond,sg.bigo.live.pkd.CloudImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_reward_diamond,TextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/space_diamond,androidx.legacy.widget.Space,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/group_get_diamond,androidx.constraintlayout.widget.Group,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_recharge_original_shadow,sg.bigo.live.pkd.CloudImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/space_guide_label,androidx.legacy.widget.Space,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_label_edge_normal,sg.bigo.live.pkd.CloudImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_package,sg.bigo.live.image.YYNormalImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_title_discount,androidx.appcompat.widget.AppCompatTextView,@string/b6a
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_title_recharge_diamond,androidx.appcompat.widget.AppCompatTextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_title_get_package,androidx.appcompat.widget.AppCompatTextView,@string/b6b
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/group_title_package,androidx.constraintlayout.widget.Group,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/barrier_title_top,androidx.constraintlayout.widget.Barrier,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_recharge_package,sg.bigo.live.pkd.ShapeTextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/space_original_tip,androidx.legacy.widget.Space,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_original_tip_end,sg.bigo.live.pkd.CloudImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_original_tip,sg.bigo.live.pkd.ShapeTextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/fl_bottomText,FrameLayout,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_channel,sg.bigo.live.widget.MarqueeTextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_visitor_tips,TextView,@string/dy1
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_pay_money_expire_rule,TextView,@string/e0l
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/ll_label,sg.bigo.live.pkd.ShapeLinearLayout,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_total_value,TextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/cl_price,androidx.constraintlayout.widget.ConstraintLayout,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_price_discount,TextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_price_original,TextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,N/A,View,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/cl_recharge_original_label,androidx.constraintlayout.widget.ConstraintLayout,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/view_bg_original_label,sg.bigo.live.pkd.ShapeView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_original_price_discount,androidx.appcompat.widget.AppCompatTextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/tv_original_price_original,TextView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,N/A,sg.bigo.live.pkd.CloudImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/iv_close_icon,sg.bigo.live.widget.NavigationImageView,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/group_recharge_normal,androidx.constraintlayout.widget.Group,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/group_recharge_original,androidx.constraintlayout.widget.Group,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/vs_low,ViewStub,N/A
61,layout,layout,5911763,sg.bigo.live.widget.RoundCornerFrameLayout,@id/vs_new_recharge_ui,ViewStub,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTitle,TextView,@string/b6s
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tvContent,TextView,@string/b6q
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/btnOk,sg.bigo.live.uidesign.button.UIDesignCommonButton,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/btnCancel,sg.bigo.live.uidesign.button.UIDesignCommonButton,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,N/A,Space,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/title,TextView,@string/b_h
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/close,ImageView,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/room_create_list,androidx.recyclerview.widget.RecyclerView,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/game_desc,TextView,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/create,sg.bigo.live.uicustom.layout.rounded.RoundCornerConstraintLayout,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/tv_create,TextView,@string/b9y
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/title,TextView,@string/b_i
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/close,ImageView,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/scroll_container,ScrollView,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/select_content,androidx.constraintlayout.widget.ConstraintLayout,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/room_type,TextView,@string/b5w
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/room_type_list,sg.bigo.live.component.drawsomething.view.FlowLayout,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/filter_all,TextView,@string/b5s
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/filter_multi_guest,TextView,@string/b5v
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/filter_audio,TextView,@string/b5t
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/interactive_game,TextView,@string/b_m
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/interactive_game_list,sg.bigo.live.component.drawsomething.view.FlowLayout,N/A
61,layout,layout,5911763,sg.bigo.live.pkd.ShapeConstraintLayout,@id/confirm,sg.bigo.live.pkd.ShapeTextView,@string/f28
61,layout,layout,5911763,RelativeLayout,@id/btn_close,ImageView,N/A
61,layout,layout,5911763,RelativeLayout,@id/label_title,TextView,@string/e_t
61,layout,layout,5911763,RelativeLayout,@id/screen_game_list,androidx.recyclerview.widget.RecyclerView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_skip,TextView,@string/eg1
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/language_container,LinearLayout,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title_post_interest,TextView,@string/afx
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_desc_post_interest,TextView,@string/afw
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/race_info_layout_include,include,N/A
61,layout,layout,5911763,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_bottom,include,N/A
61,layout,layout,5911763,LinearLayout,@id/refresh_layout,sg.bigo.common.refresh.MaterialRefreshLayout,N/A
61,layout,layout,5911763,LinearLayout,@id/audience_list_content,androidx.recyclerview.widget.RecyclerView,N/A
