51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/yb,androidx.appcompat.widget.Toolbar,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,N/A,RelativeLayout,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/n7,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/sf,androidx.recyclerview.widget.RecyclerView,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/mg,LinearLayout,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/yw,TextView,@string/cv
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/iz,com.github.jorgecastilloprz.FABProgressCircle,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/iy,com.google.android.material.floatingactionbutton.FloatingActionButton,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/p_,com.google.android.material.navigation.NavigationView,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,androidx.drawerlayout.widget.DrawerLayout,@id/zk,TextView,N/A
51,layout,layout,284044,LinearLayout,@id/wr,com.google.android.material.tabs.TabLayout,N/A
51,layout,layout,284044,LinearLayout,@id/zt,androidx.viewpager2.widget.ViewPager2,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o2
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/qq
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o7
51,layout,layout,284044,ScrollView,@id/ii,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nt
51,layout,layout,284044,ScrollView,@id/i5,com.blacksquircle.ui.editorkit.widget.TextProcessor,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/qq
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o7
51,layout,layout,284044,ScrollView,@id/ii,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nq
51,layout,layout,284044,ScrollView,@id/ic,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o6
51,layout,layout,284044,ScrollView,@id/ih,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/ny
51,layout,layout,284044,ScrollView,@id/ie,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/oa
51,layout,layout,284044,ScrollView,@id/vh,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/qq
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o7
51,layout,layout,284044,ScrollView,@id/ii,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nq
51,layout,layout,284044,ScrollView,@id/ic,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o6
51,layout,layout,284044,ScrollView,@id/ih,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/ob
51,layout,layout,284044,ScrollView,@id/il,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nz
51,layout,layout,284044,ScrollView,@id/ie,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/qq
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o7
51,layout,layout,284044,ScrollView,@id/ii,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nq
51,layout,layout,284044,ScrollView,@id/ic,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o6
51,layout,layout,284044,ScrollView,@id/ih,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/ny
51,layout,layout,284044,ScrollView,@id/ie,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nv
51,layout,layout,284044,ScrollView,@id/vd,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o1
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o3
51,layout,layout,284044,ScrollView,@id/vg,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/vf,TextView,@string/nw
51,layout,layout,284044,ScrollView,@id/ve,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o8
51,layout,layout,284044,ScrollView,@id/ij,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o4
51,layout,layout,284044,ScrollView,@id/ig,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,include,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/qq
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o7
51,layout,layout,284044,ScrollView,@id/ii,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/np
51,layout,layout,284044,ScrollView,@id/ic,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o5
51,layout,layout,284044,ScrollView,@id/ih,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nx
51,layout,layout,284044,ScrollView,@id/ie,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nv
51,layout,layout,284044,ScrollView,@id/vd,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nu
51,layout,layout,284044,ScrollView,@id/il,EditText,none
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o1
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o3
51,layout,layout,284044,ScrollView,@id/vg,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/vf,TextView,@string/nw
51,layout,layout,284044,ScrollView,@id/ve,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o8
51,layout,layout,284044,ScrollView,@id/ij,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o4
51,layout,layout,284044,ScrollView,@id/ig,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,include,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/qq
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o7
51,layout,layout,284044,ScrollView,@id/ii,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/np
51,layout,layout,284044,ScrollView,@id/ic,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o5
51,layout,layout,284044,ScrollView,@id/ih,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/nx
51,layout,layout,284044,ScrollView,@id/ie,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/yp,TextView,@string/ns
51,layout,layout,284044,ScrollView,@id/id,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o_
51,layout,layout,284044,ScrollView,@id/vh,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o1
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o3
51,layout,layout,284044,ScrollView,@id/vg,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/vf,TextView,@string/nw
51,layout,layout,284044,ScrollView,@id/ve,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o8
51,layout,layout,284044,ScrollView,@id/ij,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o4
51,layout,layout,284044,ScrollView,@id/ig,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,include,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/qq
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/p2
51,layout,layout,284044,ScrollView,@id/ii,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/p1
51,layout,layout,284044,ScrollView,@id/eo,androidx.appcompat.widget.AppCompatCheckBox,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/p3
51,layout,layout,284044,ScrollView,@id/in,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/n7,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/sf,androidx.recyclerview.widget.RecyclerView,N/A
51,layout,layout,284044,LinearLayout,N/A,RelativeLayout,N/A
51,layout,layout,284044,LinearLayout,@id/wp,androidx.appcompat.widget.SwitchCompat,N/A
51,layout,layout,284044,LinearLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/pr
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,@id/mr,ListView,N/A
51,layout,layout,284044,LinearLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
51,layout,layout,284044,LinearLayout,@id/yc,androidx.appcompat.widget.Toolbar,N/A
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,N/A,androidx.cardview.widget.CardView,N/A
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,@id/yr,TextView,N/A
51,layout,layout,284044,LinearLayout,N/A,androidx.cardview.widget.CardView,N/A
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,@id/bt,Button,Turn on Hotspot
51,layout,layout,284044,LinearLayout,N/A,View,N/A
51,layout,layout,284044,LinearLayout,@id/e5,Switch,N/A
51,layout,layout,284044,LinearLayout,N/A,androidx.cardview.widget.CardView,N/A
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,N/A,TextView,Guide:
51,layout,layout,284044,LinearLayout,N/A,TextView,1. Turn on Hotspot.
51,layout,layout,284044,LinearLayout,N/A,TextView,2. Connect the other device (client) to the hotspot.
51,layout,layout,284044,LinearLayout,N/A,TextView,3. On that device- modify the WiFi connection.
51,layout,layout,284044,LinearLayout,N/A,TextView,4. Click Advanced Options.
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,@id/bu,TextView,5. Set to manual proxy:
51,layout,layout,284044,LinearLayout,@id/bs,TextView,N/A
51,layout,layout,284044,LinearLayout,N/A,TextView,6. Click Save- and you are done.
51,layout,layout,284044,LinearLayout,N/A,TextView,You can now enjoy the VPN connection of the host device!
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,N/A,RelativeLayout,N/A
51,layout,layout,284044,LinearLayout,@id/es,com.github.guilhe.views.CircularProgressView,N/A
51,layout,layout,284044,LinearLayout,@id/xy,TextView,00
51,layout,layout,284044,LinearLayout,@id/xg,TextView,TIME LEFT
51,layout,layout,284044,LinearLayout,@id/xx,TextView,00h:00m:00s
51,layout,layout,284044,LinearLayout,@id/c4,androidx.recyclerview.widget.RecyclerView,N/A
51,layout,layout,284044,LinearLayout,N/A,androidx.cardview.widget.CardView,N/A
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,@id/km,ImageView,N/A
51,layout,layout,284044,LinearLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,@id/bx,TextView,TextView
51,layout,layout,284044,LinearLayout,@id/bw,TextView,N/A
51,layout,layout,284044,LinearLayout,N/A,RelativeLayout,N/A
51,layout,layout,284044,LinearLayout,@id/c6,Button,Watch Ad
51,layout,layout,284044,LinearLayout,@id/c5,ProgressBar,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/s6,TextView,@string/mj
51,layout,layout,284044,ScrollView,@id/rw,TextView,@string/m4
51,layout,layout,284044,ScrollView,@id/rv,EditText,N/A
51,layout,layout,284044,ScrollView,@id/rz,TextView,@string/m5
51,layout,layout,284044,ScrollView,@id/ry,EditText,N/A
51,layout,layout,284044,ScrollView,@id/s3,TextView,@string/mc
51,layout,layout,284044,ScrollView,@id/s2,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/rq,CheckBox,@string/lq
51,layout,layout,284044,ScrollView,@id/rr,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/s5,Button,@string/mg
51,layout,layout,284044,ScrollView,@id/rs,Button,@string/lr
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/l0
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/a_
51,layout,layout,284044,ScrollView,N/A,TextView,@string/lg
51,layout,layout,284044,ScrollView,@id/rh,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/d9
51,layout,layout,284044,ScrollView,@id/uy,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/e0,Button,@string/d8
51,layout,layout,284044,ScrollView,@id/fq,Button,@string/da
51,layout,layout,284044,LinearLayout,@id/xj,TextView,@string/app
51,layout,layout,284044,LinearLayout,@id/xi,TextView,Thank you for using TM Tunnel VPN! We appreciate your support and hope you enjoy using TM Tunnel VPN.  By watching this ad you will get a guaranteed 4 hours of VPN Connection time.
51,layout,layout,284044,LinearLayout,@id/c7,LinearLayout,N/A
51,layout,layout,284044,LinearLayout,@id/rl,ProgressBar,N/A
51,layout,layout,284044,LinearLayout,@id/ck,TextView,Ads is loading do not close this window to avoid loading ads again.
51,layout,layout,284044,LinearLayout,@id/zw,Button,Watch Ads
51,layout,layout,284044,LinearLayout,@id/hz,Button,Click here to earn more time!
51,layout,layout,284044,RelativeLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/ck,TextView,ONE SHIELD 
51,layout,layout,284044,RelativeLayout,@id/xl,TextView,PLUS
51,layout,layout,284044,RelativeLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/xj,TextView,Config V: 
51,layout,layout,284044,RelativeLayout,@id/f8,TextView,1.0
51,layout,layout,284044,RelativeLayout,@id/nv,ImageView,N/A
51,layout,layout,284044,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/dd,TextView,N/A
51,layout,layout,284044,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
51,layout,layout,284044,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/dg,ListView,N/A
51,layout,layout,284044,LinearLayout,@id/df,TextView,N/A
51,layout,layout,284044,LinearLayout,@id/de,ImageView,N/A
51,layout,layout,284044,RelativeLayout,@id/zy,ProgressBar,N/A
51,layout,layout,284044,RelativeLayout,@id/zz,WebView,N/A
51,layout,layout,284044,ScrollView,@id/d7,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/e_,TextView,@string/bg
51,layout,layout,284044,ScrollView,@id/e9,TextView,N/A
51,layout,layout,284044,ScrollView,@id/y3,ImageView,N/A
51,layout,layout,284044,ScrollView,@id/lt,TextView,@string/fp
51,layout,layout,284044,ScrollView,@id/y6,TextView,@string/cc
51,layout,layout,284044,ScrollView,@id/y5,TextView,N/A
51,layout,layout,284044,ScrollView,@id/y8,TextView,@string/k_
51,layout,layout,284044,ScrollView,@id/y7,TextView,N/A
51,layout,layout,284044,ScrollView,@id/y_,TextView,@string/ka
51,layout,layout,284044,ScrollView,@id/y9,TextView,N/A
51,layout,layout,284044,ScrollView,@id/ty,TextView,@string/nk
51,layout,layout,284044,ScrollView,@id/tx,TextView,N/A
51,layout,layout,284044,ScrollView,@id/lq,TextView,@string/fn
51,layout,layout,284044,ScrollView,@id/dp,TextView,@string/cc
51,layout,layout,284044,ScrollView,@id/do,TextView,N/A
51,layout,layout,284044,ScrollView,@id/dr,TextView,@string/k_
51,layout,layout,284044,ScrollView,@id/dq,TextView,N/A
51,layout,layout,284044,ScrollView,@id/dt,TextView,@string/ka
51,layout,layout,284044,ScrollView,@id/ds,TextView,N/A
51,layout,layout,284044,ScrollView,@id/zj,TextView,@string/s4
51,layout,layout,284044,ScrollView,@id/ls,TextView,@string/fo
51,layout,layout,284044,ScrollView,@id/lr,TextView,N/A
51,layout,layout,284044,ScrollView,@id/iv,TextView,@string/e4
51,layout,layout,284044,ScrollView,@id/iu,TextView,N/A
51,layout,layout,284044,ScrollView,@id/jj,TextView,@string/en
51,layout,layout,284044,ScrollView,@id/uu,TextView,@string/ol
51,layout,layout,284044,ScrollView,@id/ut,TextView,N/A
51,layout,layout,284044,ScrollView,@id/us,TextView,@string/ok
51,layout,layout,284044,ScrollView,@id/ur,TextView,N/A
51,layout,layout,284044,FrameLayout,@id/f5,ImageView,N/A
51,layout,layout,284044,LinearLayout,@id/ha,TextView,N/A
51,layout,layout,284044,LinearLayout,@id/hb,EditText,N/A
51,layout,layout,284044,LinearLayout,N/A,TextView,@string/d9
51,layout,layout,284044,LinearLayout,@id/uy,EditText,N/A
51,layout,layout,284044,ScrollView,N/A,RelativeLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/i7,Switch,Enable Custom DNS
51,layout,layout,284044,ScrollView,N/A,com.google.android.material.textfield.TextInputLayout,N/A
51,layout,layout,284044,ScrollView,@id/g7,com.google.android.material.textfield.TextInputEditText,N/A
51,layout,layout,284044,ScrollView,N/A,com.google.android.material.textfield.TextInputLayout,N/A
51,layout,layout,284044,ScrollView,@id/ga,com.google.android.material.textfield.TextInputEditText,N/A
51,layout,layout,284044,ScrollView,@id/st,Button,SAVE
51,layout,layout,284044,RelativeLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,N/A,TextView,Select Protocol
51,layout,layout,284044,RelativeLayout,@id/gc,Spinner,N/A
51,layout,layout,284044,RelativeLayout,@id/gp,RadioGroup,N/A
51,layout,layout,284044,RelativeLayout,@id/s_,RadioButton,HTTP
51,layout,layout,284044,RelativeLayout,@id/sa,RadioButton,SSL/TLS
51,layout,layout,284044,RelativeLayout,@id/lg,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/gg,com.google.android.material.textfield.TextInputLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/gf,com.google.android.material.textfield.TextInputEditText,N/A
51,layout,layout,284044,RelativeLayout,@id/g1,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/g0,com.google.android.material.textfield.TextInputEditText,N/A
51,layout,layout,284044,RelativeLayout,@id/ge,ImageButton,N/A
51,layout,layout,284044,RelativeLayout,@id/g9,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/g8,com.google.android.material.textfield.TextInputEditText,N/A
51,layout,layout,284044,RelativeLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/g_,com.google.android.material.textfield.TextInputEditText,N/A
51,layout,layout,284044,RelativeLayout,@id/fy,CheckBox,Use Default Proxy
51,layout,layout,284044,RelativeLayout,@id/ze,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,N/A,LinearLayout,N/A
51,layout,layout,284044,RelativeLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
51,layout,layout,284044,RelativeLayout,@id/zd,com.google.android.material.textfield.TextInputEditText,N/A
51,layout,layout,284044,RelativeLayout,@id/zi,RadioGroup,N/A
51,layout,layout,284044,RelativeLayout,@id/zh,RadioButton,WS SSL/TLS
51,layout,layout,284044,RelativeLayout,@id/zf,RadioButton,NON TLS
51,layout,layout,284044,RelativeLayout,@id/zg,CheckBox,Reverse Address
51,layout,layout,284044,RelativeLayout,@id/g5,Button,Save
51,layout,layout,284044,merge,@id/pc,FrameLayout,N/A
51,layout,layout,284044,merge,@id/pb,View,N/A
51,layout,layout,284044,merge,@id/pd,ImageView,N/A
51,layout,layout,284044,merge,@id/pe,com.google.android.material.internal.BaselineLayout,N/A
51,layout,layout,284044,merge,@id/pg,TextView,N/A
51,layout,layout,284044,merge,@id/pf,TextView,N/A
51,layout,layout,284044,FrameLayout,@id/fk,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
51,layout,layout,284044,FrameLayout,@id/yf,View,N/A
51,layout,layout,284044,FrameLayout,@id/h4,FrameLayout,N/A
51,layout,layout,284044,view,@id/v8,TextView,N/A
51,layout,layout,284044,view,@id/v7,Button,N/A
51,layout,layout,284044,FrameLayout,N/A,View,N/A
51,layout,layout,284044,merge,@id/h7,CheckedTextView,N/A
51,layout,layout,284044,merge,@id/h6,ViewStub,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,@id/vl,Spinner,N/A
51,layout,layout,284044,ScrollView,N/A,LinearLayout,N/A
51,layout,layout,284044,ScrollView,N/A,TextView,@string/o7
