37,layout,layout,579783,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
37,layout,layout,579783,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
37,layout,layout,579783,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
37,layout,layout,579783,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
37,layout,layout,579783,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
37,layout,layout,579783,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
37,layout,layout,579783,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
37,layout,layout,579783,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
37,layout,layout,579783,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
37,layout,layout,579783,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
37,layout,layout,579783,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
37,layout,layout,579783,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
37,layout,layout,579783,RelativeLayout,@android:id/icon1,ImageView,N/A
37,layout,layout,579783,RelativeLayout,@id/edit_query,ImageView,N/A
37,layout,layout,579783,RelativeLayout,@android:id/icon2,ImageView,N/A
37,layout,layout,579783,RelativeLayout,@android:id/text2,TextView,N/A
37,layout,layout,579783,RelativeLayout,@android:id/text1,TextView,N/A
37,layout,layout,579783,LinearLayout,@id/search_badge,TextView,N/A
37,layout,layout,579783,LinearLayout,@id/search_button,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/search_mag_icon,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/search_plate,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/search_src_text,view,N/A
37,layout,layout,579783,LinearLayout,@id/search_close_btn,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/submit_area,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/search_go_btn,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/search_voice_btn,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/message,TextView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_about_us,com.sum.common.view.TitleBar,N/A
37,layout,layout,579783,LinearLayout,N/A,RelativeLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_app_logo,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_appName,TextView,@string/appName
37,layout,layout,579783,LinearLayout,@id/tv_version,androidx.appcompat.widget.AppCompatTextView,Version 1.0.0
37,layout,layout,579783,LinearLayout,@id/about_recyclerview,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_delete_account,androidx.appcompat.widget.AppCompatTextView,@string/about_delete_account
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_black,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/il_login,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_agreement,androidx.appcompat.widget.AppCompatTextView,@string/hello
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/edit_account,androidx.appcompat.widget.AppCompatEditText,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/edit_password,androidx.appcompat.widget.AppCompatEditText,N/A
37,layout,layout,579783,FrameLayout,@id/tv_account,androidx.appcompat.widget.AppCompatButton,@string/Next
37,layout,layout,579783,FrameLayout,N/A,RelativeLayout,N/A
37,layout,layout,579783,FrameLayout,@id/nestScrollview,androidx.core.widget.NestedScrollView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/view_pagerIm,androidx.viewpager2.widget.ViewPager2,N/A
37,layout,layout,579783,FrameLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_avatar,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_line,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/li_live_status,com.airbnb.lottie.LottieAnimationView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/userName,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/il_follow,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_fansCnt,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_follow,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_location,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_location,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_age,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_lang,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_user_id,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_mySign,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/il_album,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/Photos
37,layout,layout,579783,FrameLayout,@id/recycler_view_album,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,FrameLayout,@id/nophoto,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/NoPhotos
37,layout,layout,579783,FrameLayout,@id/il_video,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/video
37,layout,layout,579783,FrameLayout,@id/recycler_view_video,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,FrameLayout,@id/novideo,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/NoVideo
37,layout,layout,579783,FrameLayout,@id/il_impression1,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/il_score,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/Impression
37,layout,layout,579783,FrameLayout,@id/tv_score,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/recycler_view_Impression,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,FrameLayout,@id/noImpression,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/NoImpression
37,layout,layout,579783,FrameLayout,@id/il_gifts,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/il_gift,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/Gifts
37,layout,layout,579783,FrameLayout,@id/tv_gift_nums,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/recycler_view_gift,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,FrameLayout,@id/il_nogift,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/NoGifts
37,layout,layout,579783,FrameLayout,N/A,View,N/A
37,layout,layout,579783,FrameLayout,@id/rl_call_message,RelativeLayout,N/A
37,layout,layout,579783,FrameLayout,@id/ll_vip,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,View,N/A
37,layout,layout,579783,FrameLayout,N/A,RelativeLayout,N/A
37,layout,layout,579783,FrameLayout,@id/il_vip_price_tip,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_vip_num,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_price2,androidx.appcompat.widget.AppCompatTextView,@string/min
37,layout,layout,579783,FrameLayout,@id/ll_call,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/il_message,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/chat
37,layout,layout,579783,FrameLayout,@id/il_call,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_call,androidx.appcompat.widget.AppCompatTextView,@string/tv_call
37,layout,layout,579783,FrameLayout,@id/il_tv_novip,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_novip_num,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,/min
37,layout,layout,579783,FrameLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_black,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_more,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/fl_live_video_view,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/li_live_status2,com.airbnb.lottie.LottieAnimationView,N/A
37,layout,layout,579783,FrameLayout,@id/view_pager2,androidx.viewpager2.widget.ViewPager2,N/A
37,layout,layout,579783,FrameLayout,@id/video_view,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/play_view,com.google.android.exoplayer2.ui.StyledPlayerView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_video_pause,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,RelativeLayout,N/A
37,layout,layout,579783,FrameLayout,@id/il_black,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_indicator,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/il_more,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_more,androidx.appcompat.widget.AppCompatImageButton,N/A
37,layout,layout,579783,FrameLayout,N/A,RelativeLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_location,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/userName,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/il_tv_vip,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_vip_num,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/min
37,layout,layout,579783,FrameLayout,@id/il_call,com.airbnb.lottie.LottieAnimationView,N/A
37,layout,layout,579783,LinearLayout,@id/title_bar,com.sum.common.view.TitleBar,N/A
37,layout,layout,579783,LinearLayout,@id/tv_appeal_title,androidx.appcompat.widget.AppCompatTextView,@string/appeal_title
37,layout,layout,579783,LinearLayout,@id/tv_appeal_hint,androidx.appcompat.widget.AppCompatTextView,@string/appeal_sub_info
37,layout,layout,579783,LinearLayout,N/A,View,N/A
37,layout,layout,579783,LinearLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,LinearLayout,@id/btn_submit,androidx.appcompat.widget.AppCompatButton,@string/submit
37,layout,layout,579783,LinearLayout,@id/rl_success,RelativeLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_block_success,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_block_hint,androidx.appcompat.widget.AppCompatTextView,@string/chat_feed_back
37,layout,layout,579783,LinearLayout,@id/tv_feed_content,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,LinearLayout,@id/btn_done,androidx.appcompat.widget.AppCompatButton,@string/done
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/title_bar,com.sum.common.view.TitleBar,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_tab_layout,LinearLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/tab_home,com.google.android.material.tabs.TabLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_search,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/viewPager,androidx.viewpager2.widget.ViewPager2,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/title_bar,com.sum.common.view.TitleBar,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/web_view,WebView,N/A
37,layout,layout,579783,LinearLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_type,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_time,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,LinearLayout,@id/title_bar,com.sum.common.view.TitleBar,N/A
37,layout,layout,579783,LinearLayout,@id/refresh_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
37,layout,layout,579783,LinearLayout,@id/black_recyclerview,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,LinearLayout,@id/rl_empty,RelativeLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_empty,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_no_data,androidx.appcompat.widget.AppCompatTextView,No Data
37,layout,layout,579783,FrameLayout,N/A,androidx.core.widget.NestedScrollView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_hrad,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_followed,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_userName,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_location,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_location,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_time,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/recycler_view_evaluate,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,FrameLayout,@id/recycler_view_list,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_selectnum,androidx.appcompat.widget.AppCompatTextView,Select:0/3
37,layout,layout,579783,FrameLayout,@id/tv_account,androidx.appcompat.widget.AppCompatTextView,Submit
37,layout,layout,579783,FrameLayout,@id/iv_close,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_hrad,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_userName,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_age,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_age,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_location,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_location,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/il_dialing,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/il_call_invitation,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/receive_msg,androidx.appcompat.widget.AppCompatTextView,@string/receive_msg
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_vip_num1,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/min
37,layout,layout,579783,FrameLayout,@id/ll_vip_fee,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/banner,cn.bingoogolapple.bgabanner.BGABanner,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_vip_fee,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/min
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/il_call_cancel1,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/il_call_again1,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/li_call_again,com.airbnb.lottie.LottieAnimationView,N/A
37,layout,layout,579783,LinearLayout,@id/title_bar,com.sum.common.view.TitleBar,N/A
37,layout,layout,579783,LinearLayout,@id/refresh_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
37,layout,layout,579783,LinearLayout,@id/call_recyclerview,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,LinearLayout,@id/rl_empty,RelativeLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_empty,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_no_data,androidx.appcompat.widget.AppCompatTextView,No Data
37,layout,layout,579783,FrameLayout,@id/local_video_view_container,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/video_view,VideoView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_back_img,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/il_dialing,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_hrad,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_userName,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
