78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
78,layout,layout,1077355,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
78,layout,layout,1077355,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
78,layout,layout,1077355,FrameLayout,@android:id/title,TextView,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
78,layout,layout,1077355,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
78,layout,layout,1077355,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
78,layout,layout,1077355,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
78,layout,layout,1077355,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
78,layout,layout,1077355,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
78,layout,layout,1077355,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
78,layout,layout,1077355,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
78,layout,layout,1077355,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
78,layout,layout,1077355,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
78,layout,layout,1077355,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
78,layout,layout,1077355,RelativeLayout,@android:id/icon1,ImageView,N/A
78,layout,layout,1077355,RelativeLayout,@id/edit_query,ImageView,N/A
78,layout,layout,1077355,RelativeLayout,@android:id/icon2,ImageView,N/A
78,layout,layout,1077355,RelativeLayout,@android:id/text2,TextView,N/A
78,layout,layout,1077355,RelativeLayout,@android:id/text1,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/search_badge,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/search_button,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/search_mag_icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/search_plate,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/search_src_text,view,N/A
78,layout,layout,1077355,LinearLayout,@id/search_close_btn,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/submit_area,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/search_go_btn,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/search_voice_btn,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/message,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/icon_view,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/description,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/more,org.chromium.ui.listmenu.ListMenuButton,N/A
78,layout,layout,1077355,merge,@id/show_keyboard,ImageView,N/A
78,layout,layout,1077355,merge,@id/sheet_title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/profile_image,ImageView,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/main_name,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/secondary_name,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/psl_info_btn,ImageButton,N/A
78,layout,layout,1077355,LinearLayout,@id/title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/origin,TextView,N/A
78,layout,layout,1077355,LinearLayout,N/A,FrameLayout,N/A
78,layout,layout,1077355,LinearLayout,@android:id/icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@android:id/title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@android:id/summary,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/alert_icon,ImageView,N/A
78,layout,layout,1077355,merge,N/A,ImageView,N/A
78,layout,layout,1077355,merge,@id/account_picker_header_title,TextView,@string/APKTOOL_DUMMYVAL_0x7f140c32
78,layout,layout,1077355,merge,@id/account_picker_header_subtitle,org.chromium.ui.widget.TextViewWithLeading,@string/APKTOOL_DUMMYVAL_0x7f140c27
78,layout,layout,1077355,merge,N/A,Space,N/A
78,layout,layout,1077355,ScrollView,N/A,LinearLayout,N/A
78,layout,layout,1077355,ScrollView,N/A,ImageView,N/A
78,layout,layout,1077355,ScrollView,@id/account_picker_state_view_flipper,ViewFlipper,N/A
78,layout,layout,1077355,ScrollView,@id/account_picker_state_no_account,include,N/A
78,layout,layout,1077355,ScrollView,@id/account_picker_state_collapsed,include,N/A
78,layout,layout,1077355,ScrollView,@id/account_picker_state_expanded,include,N/A
78,layout,layout,1077355,ScrollView,@id/account_picker_state_signin_in_progress,include,N/A
78,layout,layout,1077355,ScrollView,@id/account_picker_state_general_error,include,N/A
78,layout,layout,1077355,ScrollView,@id/account_picker_state_auth_error,include,N/A
78,layout,layout,1077355,ScrollView,@id/account_picker_state_confirm_management,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/account_picker_auth_error_title,TextView,@string/APKTOOL_DUMMYVAL_0x7f140c25
78,layout,layout,1077355,LinearLayout,N/A,org.chromium.ui.widget.TextViewWithLeading,@string/APKTOOL_DUMMYVAL_0x7f140c23
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,View,N/A
78,layout,layout,1077355,LinearLayout,@id/account_picker_selected_account,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,@id/account_picker_selected_account_expand_icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,@id/account_picker_dismiss_button,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f140c33
78,layout,layout,1077355,LinearLayout,N/A,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/account_picker_confirm_management_title,TextView,@string/APKTOOL_DUMMYVAL_0x7f140c0d
78,layout,layout,1077355,LinearLayout,@id/account_picker_confirm_management_description,org.chromium.ui.widget.TextViewWithLeading,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,@id/confirm_management_cancel_button,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f140385
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,View,N/A
78,layout,layout,1077355,LinearLayout,@id/account_picker_account_list,androidx.recyclerview.widget.RecyclerView,N/A
78,layout,layout,1077355,LinearLayout,N/A,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/account_picker_general_error_title,TextView,@string/APKTOOL_DUMMYVAL_0x7f140c25
78,layout,layout,1077355,LinearLayout,N/A,org.chromium.ui.widget.TextViewWithLeading,@string/APKTOOL_DUMMYVAL_0x7f140c35
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/account_picker_signin_in_progress_title,TextView,@string/APKTOOL_DUMMYVAL_0x7f140c26
78,layout,layout,1077355,LinearLayout,@id/account_picker_signin_spinner_view,ProgressBar,N/A
78,layout,layout,1077355,merge,@id/account_image,ImageView,N/A
78,layout,layout,1077355,merge,N/A,LinearLayout,N/A
78,layout,layout,1077355,merge,@id/account_text_primary,TextView,N/A
78,layout,layout,1077355,merge,@id/account_text_secondary,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/start_icon,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/description,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/header,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/header_idp_icon,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/header_title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/close_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/header_subtitle,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/header_divider,View,N/A
78,layout,layout,1077355,LinearLayout,@id/header_progress_bar,ProgressBar,N/A
78,layout,layout,1077355,LinearLayout,@id/header_view_item,include,N/A
78,layout,layout,1077355,LinearLayout,@id/sheet_item_list_container,FrameLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/sheet_item_list,androidx.recyclerview.widget.RecyclerView,N/A
78,layout,layout,1077355,LinearLayout,@id/idp_signin,include,N/A
78,layout,layout,1077355,LinearLayout,@id/error_text,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/error_summary,include,N/A
78,layout,layout,1077355,LinearLayout,@id/error_description,include,N/A
78,layout,layout,1077355,LinearLayout,@id/account_selection_continue_btn,include,N/A
78,layout,layout,1077355,LinearLayout,@id/user_data_sharing_consent,include,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.FadingEdgeScrollView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.FadingEdgeScrollView,@id/description_text_view,org.chromium.ui.widget.TextViewWithLeading,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.FadingEdgeScrollView,@id/stop_showing_check_box,CheckBox,@string/APKTOOL_DUMMYVAL_0x7f14042f
78,layout,layout,1077355,RelativeLayout,@id/header_image,ImageView,N/A
78,layout,layout,1077355,FrameLayout,@id/language_list,androidx.recyclerview.widget.RecyclerView,N/A
78,layout,layout,1077355,FrameLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f140e04
78,layout,layout,1077355,LinearLayout,@id/site,org.chromium.components.browser_ui.widget.text.AlertDialogEditText,N/A
78,layout,layout,1077355,LinearLayout,@id/add_site_dialog_checkbox,org.chromium.components.browser_ui.widget.CheckBoxWithDescription,N/A
78,layout,layout,1077355,FrameLayout,@id/icon,ImageView,N/A
78,layout,layout,1077355,FrameLayout,@id/spinny,ProgressBar,N/A
78,layout,layout,1077355,FrameLayout,@id/shortcut_name,org.chromium.components.browser_ui.widget.text.AlertDialogEditText,N/A
78,layout,layout,1077355,FrameLayout,@id/app_info,LinearLayout,N/A
78,layout,layout,1077355,FrameLayout,@id/app_name,TextView,N/A
78,layout,layout,1077355,FrameLayout,@id/homebrew_name,org.chromium.components.browser_ui.widget.text.AlertDialogEditText,N/A
78,layout,layout,1077355,FrameLayout,@id/origin,TextView,N/A
78,layout,layout,1077355,FrameLayout,N/A,FrameLayout,N/A
78,layout,layout,1077355,FrameLayout,@id/control_rating,RatingBar,N/A
78,layout,layout,1077355,FrameLayout,@id/play_logo,ImageView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.add_username_dialog.AddUsernameDialogContentView,N/A,org.chromium.components.browser_ui.widget.FadingEdgeScrollView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.add_username_dialog.AddUsernameDialogContentView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.add_username_dialog.AddUsernameDialogContentView,@id/description,TextView,@string/APKTOOL_DUMMYVAL_0x7f140235
78,layout,layout,1077355,org.chromium.chrome.browser.add_username_dialog.AddUsernameDialogContentView,@id/username_text_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.add_username_dialog.AddUsernameDialogContentView,@id/username,com.google.android.material.textfield.TextInputEditText,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.add_username_dialog.AddUsernameDialogContentView,@id/password_text_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.add_username_dialog.AddUsernameDialogContentView,@id/password,com.google.android.material.textfield.TextInputEditText,N/A
78,layout,layout,1077355,LinearLayout,@id/sheet_title,TextView,@string/APKTOOL_DUMMYVAL_0x7f140241
78,layout,layout,1077355,LinearLayout,@id/sheet_warning,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/all_passwords_search_view,SearchView,N/A
78,layout,layout,1077355,LinearLayout,@id/sheet_item_list,androidx.recyclerview.widget.RecyclerView,N/A
78,layout,layout,1077355,FrameLayout,@id/app_history_filter_chip,org.chromium.components.browser_ui.widget.chips.ChipView,N/A
78,layout,layout,1077355,LinearLayout,@id/loading_spinner,ProgressBar,N/A
78,layout,layout,1077355,LinearLayout,@id/message,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/subtitle,TextView,@string/APKTOOL_DUMMYVAL_0x7f140684
78,layout,layout,1077355,LinearLayout,N/A,FrameLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/app_language_prompt_content_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
78,layout,layout,1077355,LinearLayout,@id/top_shadow,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/bottom_shadow,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/app_language_prompt_radiobutton,RadioButton,N/A
78,layout,layout,1077355,LinearLayout,@id/more_languages_button,TextView,@string/APKTOOL_DUMMYVAL_0x7f140671
78,layout,layout,1077355,LinearLayout,@id/app_language_prompt_radiobutton,RadioButton,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/primary_language_name,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/secondary_language_name,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/app_menu_list,ListView,N/A
78,layout,layout,1077355,LinearLayout,@id/app_menu_footer_stub,ViewStub,N/A
78,layout,layout,1077355,LinearLayout,@id/appfilter_item_list,androidx.recyclerview.widget.RecyclerView,N/A
78,layout,layout,1077355,LinearLayout,N/A,View,N/A
78,layout,layout,1077355,LinearLayout,@id/close_button,TextView,@string/APKTOOL_DUMMYVAL_0x7f1403f9
78,layout,layout,1077355,LinearLayout,@id/drag_handlebar,ImageView,N/A
78,layout,layout,1077355,LinearLayout,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f1405c1
78,layout,layout,1077355,LinearLayout,@id/authenticator_option_radio_btn,RadioButton,N/A
78,layout,layout,1077355,LinearLayout,@id/authenticator_option_icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/authenticator_option_title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/authenticator_option_description,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/title_with_icon_stub,ViewStub,N/A
78,layout,layout,1077355,LinearLayout,N/A,RelativeLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/authenticator_selection_dialog_contents,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/authenticator_selection_header,TextView,@string/APKTOOL_DUMMYVAL_0x7f140289
78,layout,layout,1077355,LinearLayout,@id/authenticator_options_view,androidx.recyclerview.widget.RecyclerView,N/A
78,layout,layout,1077355,LinearLayout,@id/authenticator_selection_footer,TextView,@string/APKTOOL_DUMMYVAL_0x7f1402d8
78,layout,layout,1077355,LinearLayout,@id/progress_bar_overlay,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/progress_bar,ProgressBar,N/A
78,layout,layout,1077355,LinearLayout,@id/progress_bar_message,TextView,@string/APKTOOL_DUMMYVAL_0x7f1402da
78,layout,layout,1077355,LinearLayout,@id/summary,org.chromium.ui.widget.TextViewWithClickableSpans,N/A
78,layout,layout,1077355,merge,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f14029a
78,layout,layout,1077355,merge,@id/autofill_credit_card_editor_billing_address_spinner,androidx.appcompat.widget.AppCompatSpinner,N/A
78,layout,layout,1077355,merge,N/A,View,N/A
78,layout,layout,1077355,LinearLayout,@id/card_name,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/card_number,TextView,N/A
78,layout,layout,1077355,LinearLayout,N/A,RelativeLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/title_icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,N/A,ScrollView,N/A
78,layout,layout,1077355,LinearLayout,@id/autofill_card_unmask_prompt,RelativeLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/no_retry_error_message,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/controls_container,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/instructions,TextView,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/expiration_container,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/expiration_month,EditText,N/A
78,layout,layout,1077355,LinearLayout,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f1402b7
78,layout,layout,1077355,LinearLayout,@id/expiration_year,EditText,N/A
78,layout,layout,1077355,LinearLayout,@id/card_unmask_input,EditText,N/A
78,layout,layout,1077355,LinearLayout,@id/cvc_hint_image,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/new_card_link,TextView,@string/APKTOOL_DUMMYVAL_0x7f14028c
78,layout,layout,1077355,LinearLayout,@id/error_message,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/use_screenlock_checkbox,CheckBox,@string/APKTOOL_DUMMYVAL_0x7f14028e
78,layout,layout,1077355,LinearLayout,@id/verification_overlay,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/verification_progress_bar,ProgressBar,N/A
78,layout,layout,1077355,LinearLayout,@id/verification_success,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/verification_message,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/google_pay_logo,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/message_divider,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/cc_details_masked,TextView,N/A
78,layout,layout,1077355,RelativeLayout,@id/card_icon,ImageView,N/A
78,layout,layout,1077355,RelativeLayout,@id/card_name_and_number_container,include,N/A
78,layout,layout,1077355,RelativeLayout,@id/card_label,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/start_dropdown_icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_label_wrapper,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_label,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_secondary_label,TextView,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_sublabel,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_secondary_sublabel,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_item_tag,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/end_dropdown_icon,ImageView,N/A
78,layout,layout,1077355,FrameLayout,@id/scroll_view,org.chromium.components.browser_ui.widget.FadingEdgeScrollView,N/A
78,layout,layout,1077355,FrameLayout,@id/content,LinearLayout,N/A
78,layout,layout,1077355,FrameLayout,N/A,include,N/A
78,layout,layout,1077355,merge,N/A,Space,N/A
78,layout,layout,1077355,merge,@id/button_bar,org.chromium.components.browser_ui.widget.DualControlLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/title_with_icon_stub,ViewStub,N/A
78,layout,layout,1077355,LinearLayout,@id/error_message,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/cc_month_edit,EditText,N/A
78,layout,layout,1077355,LinearLayout,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f1402b7
78,layout,layout,1077355,LinearLayout,@id/cc_year_edit,EditText,N/A
78,layout,layout,1077355,merge,@id/credit_card_number_label,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,merge,@id/credit_card_number_edit,EditText,N/A
78,layout,layout,1077355,merge,@id/credit_card_expiration_label,TextView,@string/APKTOOL_DUMMYVAL_0x7f14029b
78,layout,layout,1077355,merge,@id/credit_card_expiration_spinner_container,LinearLayout,N/A
78,layout,layout,1077355,merge,@id/credit_card_expiration_month,LinearLayout,N/A
78,layout,layout,1077355,merge,@id/autofill_credit_card_editor_month_spinner,androidx.appcompat.widget.AppCompatSpinner,N/A
78,layout,layout,1077355,merge,N/A,View,N/A
78,layout,layout,1077355,merge,N/A,LinearLayout,N/A
78,layout,layout,1077355,merge,@id/autofill_credit_card_editor_year_spinner,androidx.appcompat.widget.AppCompatSpinner,N/A
78,layout,layout,1077355,merge,N/A,View,N/A
78,layout,layout,1077355,merge,@id/credit_card_expiration_and_cvc_layout,RelativeLayout,N/A
78,layout,layout,1077355,merge,@id/credit_card_expiration_layout,LinearLayout,N/A
78,layout,layout,1077355,merge,@id/credit_card_expiration_month_and_year_label,TextView,@string/APKTOOL_DUMMYVAL_0x7f14029b
78,layout,layout,1077355,merge,@id/expiration_month_and_year,EditText,N/A
78,layout,layout,1077355,merge,@id/credit_card_security_code_layout,LinearLayout,N/A
78,layout,layout,1077355,merge,@id/credit_card_security_code_label,TextView,@string/APKTOOL_DUMMYVAL_0x7f1402a3
78,layout,layout,1077355,merge,@id/cvc,EditText,N/A
78,layout,layout,1077355,merge,@id/cvc_hint_image,ImageView,N/A
78,layout,layout,1077355,merge,@id/credit_card_name_label,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,merge,@id/credit_card_name_edit,EditText,N/A
78,layout,layout,1077355,merge,N/A,include,N/A
78,layout,layout,1077355,merge,@id/credit_card_nickname_label,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,merge,@id/credit_card_nickname_edit,EditText,N/A
78,layout,layout,1077355,merge,@id/iban_value_label,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,merge,@id/iban_value_edit,EditText,N/A
78,layout,layout,1077355,merge,@id/iban_nickname_label,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,merge,@id/iban_nickname_edit,EditText,N/A
78,layout,layout,1077355,merge,@id/iban_local_save_footer,TextView,@string/APKTOOL_DUMMYVAL_0x7f1402bd
78,layout,layout,1077355,ScrollView,N/A,RelativeLayout,N/A
78,layout,layout,1077355,ScrollView,@id/autofill_address_profile_prompt_source_notice,TextView,N/A
