28,layout,layout,1247334,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
28,layout,layout,1247334,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
28,layout,layout,1247334,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
28,layout,layout,1247334,RelativeLayout,@android:id/icon1,ImageView,N/A
28,layout,layout,1247334,RelativeLayout,@id/edit_query,ImageView,N/A
28,layout,layout,1247334,RelativeLayout,@android:id/icon2,ImageView,N/A
28,layout,layout,1247334,RelativeLayout,@android:id/text2,TextView,N/A
28,layout,layout,1247334,RelativeLayout,@android:id/text1,TextView,N/A
28,layout,layout,1247334,LinearLayout,@id/search_badge,TextView,N/A
28,layout,layout,1247334,LinearLayout,@id/search_button,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/search_mag_icon,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/search_plate,LinearLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/search_src_text,view,N/A
28,layout,layout,1247334,LinearLayout,@id/search_close_btn,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/submit_area,LinearLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/search_go_btn,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/search_voice_btn,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/message,TextView,N/A
28,layout,layout,1247334,LinearLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,LinearLayout,N/A,RelativeLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/logo,ImageView,N/A
28,layout,layout,1247334,LinearLayout,N/A,RelativeLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/rl_website,RelativeLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/website,TextView,Official Website
28,layout,layout,1247334,LinearLayout,N/A,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/tv_website,TextView,N/A
28,layout,layout,1247334,LinearLayout,@id/rl_our_apps,RelativeLayout,N/A
28,layout,layout,1247334,LinearLayout,N/A,TextView,Our All Apps
28,layout,layout,1247334,LinearLayout,N/A,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/tv_our_apps,TextView,N/A
28,layout,layout,1247334,LinearLayout,@id/rl_terms_of_service,RelativeLayout,N/A
28,layout,layout,1247334,LinearLayout,N/A,TextView,Terms of Service
28,layout,layout,1247334,LinearLayout,N/A,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/tv_terms_of_service,TextView,N/A
28,layout,layout,1247334,LinearLayout,@id/rl_privacy_policy,RelativeLayout,N/A
28,layout,layout,1247334,LinearLayout,N/A,TextView,Privacy Policy
28,layout,layout,1247334,LinearLayout,N/A,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/tv_Privacy_Policy,TextView,N/A
28,layout,layout,1247334,LinearLayout,@id/rl_version_number,RelativeLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/appName,TextView,@string/app_name
28,layout,layout,1247334,LinearLayout,@id/tv_appversion,TextView,N/A
28,layout,layout,1247334,LinearLayout,N/A,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/tv_Version_Name,TextView,N/A
28,layout,layout,1247334,LinearLayout,@id/tv_follow_us,TextView,Follow us on:
28,layout,layout,1247334,LinearLayout,@id/ll_logos,LinearLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/iv_fb,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/iv_insta,ImageView,N/A
28,layout,layout,1247334,LinearLayout,@id/iv_twitter,ImageView,N/A
28,layout,layout,1247334,LinearLayout,N/A,RelativeLayout,N/A
28,layout,layout,1247334,LinearLayout,@id/tv_query,TextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/rlMain,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/sl,androidx.core.widget.NestedScrollView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/rl,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/appImage,ImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llApp,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppName,androidx.appcompat.widget.AppCompatTextView,@string/app_name
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/current_version
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvCurrentVersion,androidx.appcompat.widget.AppCompatTextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/cvCheck,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvLastCheck,androidx.appcompat.widget.AppCompatTextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/pending_since_details
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llMain,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppSize,androidx.appcompat.widget.AppCompatTextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/size
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAvailableVersion,androidx.appcompat.widget.AppCompatTextView,@string/please_wait
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/available_version
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvInstallDate,androidx.appcompat.widget.AppCompatTextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/installed_on
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonUpdate,androidx.appcompat.widget.AppCompatButton,@string/update
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/ll,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonPermission,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/permissionText
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonUninstall,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/buttonUninstall
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonLaunch,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/buttonLaunch
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/adsRect,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llChart,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llFirst,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/rlUses,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/app_usage
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/spinnerUses,androidx.appcompat.widget.AppCompatSpinner,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.cardview.widget.CardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/chartUses,com.github.mikephil.charting.charts.BarChart,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvNoUses,androidx.appcompat.widget.AppCompatTextView,@string/no_data_found
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llThird,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/rlCount,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/times_opened
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/spinnerCount,androidx.appcompat.widget.AppCompatSpinner,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.cardview.widget.CardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/chartOpen,com.github.mikephil.charting.charts.BarChart,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvNoCount,androidx.appcompat.widget.AppCompatTextView,@string/no_data_found
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/adsNative,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/cl,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/adsbanner,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/rlMain,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/sl,androidx.core.widget.NestedScrollView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/rl,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/appImage,androidx.appcompat.widget.AppCompatImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llApp,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppName,androidx.appcompat.widget.AppCompatTextView,@string/app_name
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/current_version
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvCurrentVersion,androidx.appcompat.widget.AppCompatTextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonUpdate,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/check_update
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llMain,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppSize,androidx.appcompat.widget.AppCompatTextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/size
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAvailableVersion,androidx.appcompat.widget.AppCompatTextView,@string/please_wait
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/available_version
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvInstallDate,androidx.appcompat.widget.AppCompatTextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/installed_on
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/ll,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonPermission,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/permissionText
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonUninstall,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/buttonUninstall
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonLaunch,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/buttonLaunch
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/adsRect,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llChart,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llFirst,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/rlUses,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/app_usage
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/spinnerUses,androidx.appcompat.widget.AppCompatSpinner,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.cardview.widget.CardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/chartUses,com.github.mikephil.charting.charts.BarChart,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvNoUses,androidx.appcompat.widget.AppCompatTextView,@string/no_data_found
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/llThird,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/rlCount,RelativeLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/times_opened
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/spinnerCount,androidx.appcompat.widget.AppCompatSpinner,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.cardview.widget.CardView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/chartOpen,com.github.mikephil.charting.charts.BarChart,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvNoCount,androidx.appcompat.widget.AppCompatTextView,@string/no_data_found
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/adsNative,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/adsbanner,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,N/A,RelativeLayout,N/A
28,layout,layout,1247334,RelativeLayout,@id/txtmain,TextView,@string/permission_required
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,@id/ll_1,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,@id/btn_phone,ImageView,N/A
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,N/A,TextView,@string/phone_access
28,layout,layout,1247334,RelativeLayout,N/A,TextView,@string/manage_your_call
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,N/A,TextView,@string/uses_access
28,layout,layout,1247334,RelativeLayout,N/A,TextView,@string/uses_access_sub
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,@id/ll_2,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,@id/btn_uses,ImageView,N/A
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,@id/ll_3,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,@id/btn_overlay,ImageView,N/A
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,N/A,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,N/A,TextView,@string/overlay
28,layout,layout,1247334,RelativeLayout,N/A,TextView,@string/overlay_sub
28,layout,layout,1247334,RelativeLayout,@id/ll,LinearLayout,N/A
28,layout,layout,1247334,RelativeLayout,@id/btn_skip,Button,@string/skip
28,layout,layout,1247334,RelativeLayout,@id/btn_next,Button,@string/allow_permission
28,layout,layout,1247334,RelativeLayout,@id/adsBanner,LinearLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/lottianimation,com.airbnb.lottie.LottieAnimationView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppSize,androidx.appcompat.widget.AppCompatTextView,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvInstallDate,androidx.appcompat.widget.AppCompatTextView,@string/want_to_scan_more_duplicate_video_or_photos
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonUpdate,androidx.appcompat.widget.AppCompatButton,@string/scan_more_duplicate
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/cvRecommended,androidx.constraintlayout.widget.ConstraintLayout,N/A
28,layout,layout,1247334,androidx.constraintlayout.widget.ConstraintLayout,@id/tvRecommend,androidx.appcompat.widget.AppCompatTextView,@string/suggested_apps
