73,layout,layout,992979,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
73,layout,layout,992979,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
73,layout,layout,992979,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
73,layout,layout,992979,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
73,layout,layout,992979,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
73,layout,layout,992979,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
73,layout,layout,992979,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
73,layout,layout,992979,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
73,layout,layout,992979,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
73,layout,layout,992979,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
73,layout,layout,992979,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
73,layout,layout,992979,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
73,layout,layout,992979,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
73,layout,layout,992979,RelativeLayout,@android:id/icon1,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/edit_query,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@android:id/icon2,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@android:id/text2,TextView,N/A
73,layout,layout,992979,RelativeLayout,@android:id/text1,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/search_badge,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/search_button,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/search_mag_icon,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/search_plate,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/search_src_text,view,N/A
73,layout,layout,992979,LinearLayout,@id/search_close_btn,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/submit_area,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/search_go_btn,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/search_voice_btn,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/message,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_container_iv_banner,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_banner,com.uptodown.views.FullWidthImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_close_banner,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_download_banner,TextView,@string/updates_button_download_app
73,layout,layout,992979,RelativeLayout,@id/iv_interstitial,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_close_interstitial,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_download_interstitial,TextView,@string/updates_button_download_app
73,layout,layout,992979,RelativeLayout,@id/rl_container_stroke_affiliated,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_container_affiliated,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_icon_affiliated,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_title_affiliated,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_description_affiliated,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_button_affiliated,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/app_bar_layout_app_details,com.google.android.material.appbar.AppBarLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ctl_app_details,com.google.android.material.appbar.CollapsingToolbarLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_header_app_details,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/v_toolbar_shadow_app_detail,View,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar_app_detail,androidx.appcompat.widget.Toolbar,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_toolbar_title_app_details,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/sv_app_detail,androidx.core.widget.NestedScrollView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_app_detail,LinearLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_main_info_app_detail,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/mb_banner_view,com.mbridge.msdk.out.MBBannerView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_warning_not_space_available_app_detail,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_download_button_root_app_detail,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_affiliated_app_detail,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fl_checking_compatibility_container,FrameLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_box_external_download_info_app_detail,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_container_promoted_apps,LinearLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_promoted_apps_label_app_detail,TextView,@string/recommended_for_you
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rv_promoted_apps,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_whats_new,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rv_screenshots_app_detail,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_short_desc_app_detail,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_container_description_app_detail,RelativeLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_desc_app_detail,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_editor_name_app_detail,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_disclaimer_app_detail,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_version_required,RelativeLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_version_required_title,TextView,@string/app_details_technical_data_title
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_version_required_version,TextView,@string/app_details_technical_data_version
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_version_required_content,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_faqs_container_app_details,LinearLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_faqs_title,TextView,@string/app_details_faqs_title
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/shadow_description_app_detail,View,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_read_more_desc_app_detail,TextView,@string/read_more_desc_app_detail
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_responsibilities_notes,RelativeLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/iv_responsibilities_notes,ImageView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_responsibilities_notes,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_similars_container,RelativeLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_similars_label_app_detail,TextView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rv_similars_app_detail,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_user_valoration_app_detail,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_reviews_app_detail,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_container_title_reviews,RelativeLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_reviews_app_detail,TextView,@string/profile_option_comments
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/iv_more_reviews,ImageView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_review_list_container,LinearLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_articles_app_detail,LinearLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_articles_app_detail,TextView,@string/app_related_articles
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,HorizontalScrollView,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_articles_container_app_detail,LinearLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/ll_floating_categories_app_detail,LinearLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_floating_categories_label_app_detail,TextView,@string/it_may_interest_you_floating
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_more_info_app_detail,TextView,@string/app_detail_more_info_title
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_old_versions_app_detail,TextView,@string/dialogo_app_old_versions
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_dmca_app_detail,TextView,@string/dmca_title
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,View,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_bottom_box_download_button_app_detail,RelativeLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rl_bottom_download_button_app_detail,include,N/A
73,layout,layout,992979,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fl_interstitial,FrameLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_iv_feature_app_detail,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_head_main_info,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_app_detail,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_detail,TextView,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_version_app_detail,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_phase_app_detail,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_author_app_detail,TextView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_author_onboard_badge,TextView,@string/tag_dev_on_board
73,layout,layout,992979,RelativeLayout,@id/tv_iaps_badge_app_detail,TextView,@string/uptodown_iaps_badge
73,layout,layout,992979,RelativeLayout,N/A,HorizontalScrollView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_valoration_app_detail,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_valoration_app_detail,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_reviews_counter_app_detail,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,View,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_reviews_counter_app_detail,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_downloads_counter_app_detail,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,View,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_downloads_counter_app_detail,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_virustotal_shield_app_detail,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,View,N/A
73,layout,layout,992979,RelativeLayout,N/A,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_type_app_file_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_file_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_size_app_file_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_virustotal_report,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/toolbar_afa,androidx.appcompat.widget.Toolbar,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_header_afa,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_afa,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_app_name_afa,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_date_afa,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/rv_app_files,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_no_data_afa,TextView,@string/no_data_available
73,layout,layout,992979,RelativeLayout,@id/loading_view_app_files,include,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_app_info_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_info_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_app_info_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_status_app_info_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_app_info_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_info_item_holder,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_info_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_home_card_featured_item_holder,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_app_info_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_status_app_info_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_app_info_top_by_cat_item,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_app_info_top_by_cat_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_info_top_by_cat_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_app_info_top_by_cat_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_action_app_info_top_by_cat_info_item,TextView,@string/updates_button_download_app
73,layout,layout,992979,RelativeLayout,@id/rl_download_app_info_top_by_cat_info_item,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/pb_download_app_info_top_by_cat_info_item,ProgressBar,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_pending_app_info_top_by_cat_item,TextView,@string/app_detail_enqueue_download
73,layout,layout,992979,RelativeLayout,@id/iv_cancel_app_info_top_by_cat_info_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_badge_promoted,TextView,@string/uptodown_recomends
73,layout,layout,992979,RelativeLayout,@id/iv_logo_app_info_top_by_cat_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_number_app_info_top_by_cat_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_info_top_by_cat_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_app_info_top_by_cat_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_info_app_info_top_by_cat_info_item,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_valoration_app_info_top_by_cat_info_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,N/A,View,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_downloads_counter_app_info_top_by_cat_info_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_action_app_info_top_by_cat_info_item,TextView,@string/updates_button_download_app
73,layout,layout,992979,RelativeLayout,@id/rl_download_app_info_top_by_cat_info_item,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/pb_download_app_info_top_by_cat_info_item,ProgressBar,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_pending_app_info_top_by_cat_item,TextView,@string/app_detail_enqueue_download
73,layout,layout,992979,RelativeLayout,@id/iv_cancel_app_info_top_by_cat_info_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_app_info_top_by_cat_small_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_number_app_info_top_by_cat_small_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_info_top_by_cat_small_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_app_info_top_by_cat_small_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_status_app_info_top_by_cat_small_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_app_info_top_by_cat_small_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_app_info_top_by_cat_small_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_app_info_top_by_cat_small_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_status_app_info_top_by_cat_small_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/toolbar_aida,androidx.appcompat.widget.Toolbar,N/A
73,layout,layout,992979,RelativeLayout,@id/sv_aida,ScrollView,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_info_aida,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_aida,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_app_name_aida,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_version_aida,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_type_aida,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_status_aida,TextView,@string/dark_mode_disabled
73,layout,layout,992979,RelativeLayout,@id/ll_buttons_container_aida,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_open_aida,TextView,@string/open
73,layout,layout,992979,RelativeLayout,@id/tv_uninstall_aida,TextView,@string/dialogo_app_selected_uninstall
73,layout,layout,992979,RelativeLayout,@id/rl_update_aida,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_update_aida,TextView,@string/updates_button_update_app
73,layout,layout,992979,RelativeLayout,@id/rl_downloading_aida,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_downloading_aida,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/pb_downloading_aida,ProgressBar,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_cancel_downloading_aida,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_percentage_downloading_aida,TextView,@string/zero
73,layout,layout,992979,RelativeLayout,@id/tv_app_info_label_aida,TextView,@string/action_app_details_settings
73,layout,layout,992979,RelativeLayout,@id/rl_packagename_aida,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_packagename_aida,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_packagename_label_aida,TextView,@string/version_details_packagename_label
73,layout,layout,992979,RelativeLayout,@id/tv_packagename_aida,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_version_aida,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_version_aida,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_versioncode_label_aida,TextView,@string/more_info_version_label
73,layout,layout,992979,RelativeLayout,@id/tv_versioncode_aida,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_requirements_aida,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_req_aida,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_req_label_aida,TextView,@string/more_info_requires
73,layout,layout,992979,RelativeLayout,@id/tv_req_aida,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/v_req_aida,View,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_sha256_aida,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_sha256_aida,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_sha256_label_aida,TextView,@string/more_info_label_sha256
73,layout,layout,992979,RelativeLayout,@id/tv_sha256_aida,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_view_files_aida,TextView,@string/view_files
73,layout,layout,992979,RelativeLayout,@id/rl_author_aida,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_author_aida,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_author_label_aida,TextView,@string/more_info_author
