60,layout,layout,865191,LinearLayout,@id/overflow_item_text,TextView,N/A
60,layout,layout,865191,LinearLayout,@id/menu_tip_dot,View,N/A
60,layout,layout,865191,FrameLayout,N/A,androidx.cardview.widget.CardView,N/A
60,layout,layout,865191,FrameLayout,@id/rcv_menu,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,FrameLayout,N/A,androidx.cardview.widget.CardView,N/A
60,layout,layout,865191,FrameLayout,@id/proxy_account,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/blur_bg,ImageView,N/A
60,layout,layout,865191,FrameLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,@id/login_app_name,TextView,@string/inset_ad_check_message
60,layout,layout,865191,FrameLayout,@id/spot_content,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,@id/loading_page,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,com.lbe.parallel.widgets.smoothprogressbar.SmoothProgressBar,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,@id/icon,com.lbe.parallel.widgets.ParallelIconView,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,@id/tv_name,TextView,Wechat
60,layout,layout,865191,FrameLayout,@id/tv_description,TextView,@string/middleware_open_text
60,layout,layout,865191,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,androidx.core.widget.NestedScrollView,N/A,Space,N/A
60,layout,layout,865191,androidx.core.widget.NestedScrollView,@id/load_local_server_ad_pb,TextView,加载本地文件夹中产品策略PB
60,layout,layout,865191,androidx.core.widget.NestedScrollView,@id/load_assets_test_pb,TextView,点击以下文件加载assets中产品策略：(发版前需要删除该文件)
60,layout,layout,865191,androidx.core.widget.NestedScrollView,@id/assets_file_pb,LinearLayout,N/A
60,layout,layout,865191,androidx.core.widget.NestedScrollView,@id/dir_file_pb,LinearLayout,N/A
60,layout,layout,865191,androidx.core.widget.NestedScrollView,N/A,Space,N/A
60,layout,layout,865191,RelativeLayout,@id/skin_toolbar,include,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,@id/recycler_view,com.lbe.parallel.ui.house.widget.recycleviewpager.RecyclerViewPager,N/A
60,layout,layout,865191,RelativeLayout,@id/page_indicator,com.lbe.parallel.widgets.PageIndicator,N/A
60,layout,layout,865191,FrameLayout,@id/browser_label_layout,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,@id/browser_close_label,TextView,@string/browser_label_close
60,layout,layout,865191,FrameLayout,@id/browser_label_recycler,com.lbe.parallel.widgets.GalleryRecyclerView,N/A
60,layout,layout,865191,FrameLayout,@id/browser_label_indicator,com.lbe.parallel.widgets.RecyclerIndicator,N/A
60,layout,layout,865191,FrameLayout,@id/browser_label_add,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/browser_content,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,@id/browser_hots_layout,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,include,N/A
60,layout,layout,865191,FrameLayout,@id/browser_website_content,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,FrameLayout,@id/ic_keyboard_tab,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/browser_label_content,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,@id/progress_bar,com.lbe.parallel.psbrowser.ui.widget.PsProgressBar,N/A
60,layout,layout,865191,FrameLayout,@id/browser_transition_close_layout,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,@id/browser_transition_close_img,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/browser_menu_more_layout,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,@id/browser_menu_more_layout_back,View,N/A
60,layout,layout,865191,FrameLayout,@id/browser_menu_more_recycler,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,FrameLayout,@id/browser_menu_layout,include,N/A
60,layout,layout,865191,FrameLayout,@id/browser_mongolia_layer,com.lbe.parallel.widgets.HandleTouchView,N/A
60,layout,layout,865191,FrameLayout,@id/browser_video_layout,com.lbe.parallel.widgets.VideoLayout,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/root_layout,RelativeLayout,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/top_layout,FrameLayout,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,N/A,include,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/app_tab,com.google.android.material.tabs.TabLayout,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/app_page,androidx.viewpager.widget.ViewPager,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,N/A,View,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/fragment_container,FrameLayout,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/search_view,com.lbe.parallel.ui.search.SearchView,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/novice_guide_layout,ViewStub,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/middle_loading_page,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,com.lbe.parallel.psbrowser.ui.widget.PsProgressBar,N/A
60,layout,layout,865191,FrameLayout,@id/middle_quitting_desc,TextView,@string/middle_quitting_desc
60,layout,layout,865191,LinearLayout,N/A,TextView,@string/play_store
60,layout,layout,865191,LinearLayout,@id/progress_bar,ProgressBar,N/A
60,layout,layout,865191,LinearLayout,N/A,RelativeLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,ImageView,N/A
60,layout,layout,865191,LinearLayout,@id/text,TextView,N/A
60,layout,layout,865191,LinearLayout,@id/h5_ad_view,com.lbe.parallel.ui.house.holders.H5ViewHolder,N/A
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,@id/iv_small_logo,ImageView,N/A
60,layout,layout,865191,ScrollView,@id/tv_small_label,TextView,@string/launcher_label
60,layout,layout,865191,ScrollView,N/A,FrameLayout,N/A
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,@id/iv_large_logo,ImageView,N/A
60,layout,layout,865191,ScrollView,@id/tv_large_label,TextView,@string/launcher_label
60,layout,layout,865191,ScrollView,@id/ad_layout,LinearLayout,N/A
60,layout,layout,865191,ScrollView,N/A,FrameLayout,N/A
60,layout,layout,865191,ScrollView,@id/iv_ad_cover,com.lbe.parallel.widgets.ImageViewEx,N/A
60,layout,layout,865191,ScrollView,@id/remove_ads,FrameLayout,N/A
60,layout,layout,865191,ScrollView,N/A,TextView,@string/ads_free
60,layout,layout,865191,ScrollView,N/A,RelativeLayout,N/A
60,layout,layout,865191,ScrollView,@id/iv_ad_arrow,ImageView,N/A
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,@id/tv_ad_title,TextView,N/A
60,layout,layout,865191,ScrollView,@id/tv_ad_desc,TextView,N/A
60,layout,layout,865191,ScrollView,@id/view_switcher,ViewSwitcher,N/A
60,layout,layout,865191,ScrollView,N/A,include,N/A
60,layout,layout,865191,ScrollView,N/A,include,N/A
60,layout,layout,865191,RelativeLayout,@id/fp_tips_view,TextView,@string/fingerprint_unlock_tips
60,layout,layout,865191,RelativeLayout,N/A,ImageView,N/A
60,layout,layout,865191,RelativeLayout,@id/btn_pattern,TextView,@string/pattern_password
60,layout,layout,865191,LinearLayout,@id/p_tips_view,TextView,@string/draw_pattern_please
60,layout,layout,865191,LinearLayout,@id/pattern_view,com.lbe.parallel.widgets.PatternView,N/A
60,layout,layout,865191,LinearLayout,@id/btn_fingerprint,TextView,@string/fingerprint_password
60,layout,layout,865191,RelativeLayout,@id/skin_toolbar,include,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,N/A,androidx.core.widget.NestedScrollView,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,@id/title,TextView,N/A
60,layout,layout,865191,RelativeLayout,@id/subtitle,TextView,@string/least_connect_four_point
60,layout,layout,865191,RelativeLayout,@id/assist_pattern_view,com.lbe.parallel.widgets.PatternView,N/A
60,layout,layout,865191,RelativeLayout,@id/pattern_view,com.lbe.parallel.widgets.PatternView,N/A
60,layout,layout,865191,RelativeLayout,@id/skin_toolbar,include,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,N/A,ScrollView,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,ImageView,N/A
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/set_pattern_password
60,layout,layout,865191,RelativeLayout,N/A,androidx.cardview.widget.CardView,N/A
60,layout,layout,865191,RelativeLayout,@id/fragment_container,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/middle_loading_page,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,com.lbe.parallel.psbrowser.ui.widget.PsProgressBar,N/A
60,layout,layout,865191,FrameLayout,@id/middle_loading_desc,TextView,@string/middle_loading_desc
60,layout,layout,865191,LinearLayout,@id/middle_enter_page,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/middle_enter_desc,TextView,@string/middle_loading_success_desc
60,layout,layout,865191,LinearLayout,@id/middle_enter_arrow,ImageView,N/A
60,layout,layout,865191,LinearLayout,@id/middle_ad_content,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,@id/ll_remove_ads,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/remove_ads,include,N/A
60,layout,layout,865191,FrameLayout,@id/clone_recycler,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,FrameLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,@id/clone_add,TextView,@string/clone_add_btn
60,layout,layout,865191,FrameLayout,@id/clone_desc,TextView,@string/empty_app
60,layout,layout,865191,FrameLayout,@id/clone_load,com.lbe.parallel.widgets.smoothprogressbar.CircularProgressBar,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,View,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,@id/iv_icon,ImageView,N/A
60,layout,layout,865191,FrameLayout,N/A,TextView,@string/app_label
60,layout,layout,865191,FrameLayout,N/A,ImageView,N/A
60,layout,layout,865191,FrameLayout,N/A,View,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,@id/tv_ntf_tip,TextView,@string/ntf_access_guide_tip
60,layout,layout,865191,FrameLayout,@id/iv_arrow,ImageView,N/A
60,layout,layout,865191,FrameLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,TextView,@string/proxy_pay_title
60,layout,layout,865191,FrameLayout,@id/pay_dialog_list,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,FrameLayout,@id/loading_progress,com.lbe.parallel.widgets.smoothprogressbar.CircularProgressBar,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/ps_permission_guide_title
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/ps_permission_guide_title_desc
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,Space,N/A
60,layout,layout,865191,RelativeLayout,N/A,ImageView,N/A
60,layout,layout,865191,RelativeLayout,@id/tv_guideDesc,TextView,@string/ps_permission_guide_desc
60,layout,layout,865191,RelativeLayout,N/A,Space,N/A
60,layout,layout,865191,RelativeLayout,@id/ly_continue,FrameLayout,N/A
60,layout,layout,865191,RelativeLayout,@id/btn_continue,TextView,@string/ps_permission_continue
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/apply_theme_name,TextView,N/A
60,layout,layout,865191,LinearLayout,N/A,TextView,@string/ps_theme_desc
60,layout,layout,865191,LinearLayout,N/A,com.lbe.parallel.widgets.smoothprogressbar.SmoothProgressBar,N/A
60,layout,layout,865191,LinearLayout,N/A,TextView,@string/ps_theme_applying
60,layout,layout,865191,LinearLayout,N/A,Space,N/A
60,layout,layout,865191,LinearLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,@id/theme_guide_close,ImageView,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,ImageView,N/A
60,layout,layout,865191,LinearLayout,N/A,TextView,@string/ps_theme_apply_title
60,layout,layout,865191,LinearLayout,@id/apply_theme_desc,TextView,@string/ps_theme_apply_desc
60,layout,layout,865191,LinearLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,@id/skin_theme_btn,TextView,@string/ps_theme_apply
60,layout,layout,865191,FrameLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,include,N/A
60,layout,layout,865191,FrameLayout,@id/theme_install_title,TextView,Northern Lights
60,layout,layout,865191,FrameLayout,@id/fragment_container,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,@id/skin_toolbar,include,N/A
60,layout,layout,865191,LinearLayout,@id/fl_content,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,@id/psc_des,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,LinearLayout,@id/fl_button,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,@id/btn_install,Button,@string/psc_install_now
60,layout,layout,865191,LinearLayout,@id/btn_open,Button,@string/psc_open_now
60,layout,layout,865191,LinearLayout,@id/v_shadow,View,N/A
60,layout,layout,865191,LinearLayout,@id/pb_loading,ProgressBar,N/A
60,layout,layout,865191,RelativeLayout,@id/skin_toolbar,include,N/A
60,layout,layout,865191,RelativeLayout,N/A,ScrollView,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,@id/text1,TextView,01
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/guide_step_one
60,layout,layout,865191,RelativeLayout,N/A,ImageView,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,N/A,TextView,02
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/guide_step_two
60,layout,layout,865191,RelativeLayout,N/A,ImageView,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,N/A,TextView,03
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/guide_step_three
60,layout,layout,865191,RelativeLayout,N/A,ImageView,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,N/A,TextView,04
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/guide_step_four
60,layout,layout,865191,RelativeLayout,N/A,ImageView,N/A
60,layout,layout,865191,RelativeLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,N/A,TextView,05
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/guide_step_five
60,layout,layout,865191,RelativeLayout,N/A,ImageView,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,ScrollView,N/A,FrameLayout,N/A
60,layout,layout,865191,ScrollView,@id/share_wallpaper,com.lbe.parallel.widgets.ParallelIconView,N/A
60,layout,layout,865191,ScrollView,@id/share_main_content,LinearLayout,N/A
60,layout,layout,865191,ScrollView,N/A,ImageView,N/A
60,layout,layout,865191,ScrollView,@id/share_des,TextView,@string/share_des
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,N/A,View,N/A
60,layout,layout,865191,ScrollView,N/A,TextView,@string/share_guide
60,layout,layout,865191,ScrollView,N/A,View,N/A
60,layout,layout,865191,ScrollView,N/A,FrameLayout,N/A
60,layout,layout,865191,ScrollView,@id/share_main_platform_grid,com.lbe.parallel.widgets.MeasureGridView,N/A
60,layout,layout,865191,ScrollView,@id/share_load,com.lbe.parallel.widgets.smoothprogressbar.CircularProgressBar,N/A
60,layout,layout,865191,LinearLayout,@id/btn_load_skin,Button,load skin
60,layout,layout,865191,LinearLayout,@id/btn_restore_skin,Button,restore skin
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,@id/iv_close,ImageView,N/A
60,layout,layout,865191,ScrollView,@id/tv_smart_lock,TextView,@string/smart_lock
60,layout,layout,865191,ScrollView,N/A,ImageView,N/A
60,layout,layout,865191,ScrollView,N/A,RelativeLayout,N/A
60,layout,layout,865191,ScrollView,@id/iv_op,ImageView,N/A
60,layout,layout,865191,ScrollView,@id/tv_op_title,TextView,@string/smart_lock_guide_app_op_title
60,layout,layout,865191,ScrollView,N/A,TextView,@string/smart_lock_guide_app_op_desc
60,layout,layout,865191,ScrollView,N/A,RelativeLayout,N/A
60,layout,layout,865191,ScrollView,@id/iv_ntf,ImageView,N/A
60,layout,layout,865191,ScrollView,@id/tv_ntf_title,TextView,@string/smart_lock_guide_app_ntf_title
60,layout,layout,865191,ScrollView,N/A,TextView,@string/ls_ntf_enable_notifications_desc
60,layout,layout,865191,ScrollView,N/A,RelativeLayout,N/A
60,layout,layout,865191,ScrollView,@id/iv_qa,ImageView,N/A
60,layout,layout,865191,ScrollView,@id/tv_qa_title,TextView,@string/smart_lock_guide_quick_access
60,layout,layout,865191,ScrollView,N/A,TextView,@string/smart_lock_quick_access_tip
60,layout,layout,865191,ScrollView,N/A,androidx.legacy.widget.Space,N/A
60,layout,layout,865191,ScrollView,@id/btn_start,Button,@string/smart_lock_guide_start_now
60,layout,layout,865191,ScrollView,N/A,TextView,@string/smart_lock_guide_bottom_tip
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,ScrollView,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,ImageView,N/A
60,layout,layout,865191,FrameLayout,N/A,TextView,@string/ps_locker
60,layout,layout,865191,FrameLayout,N/A,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/iv_ntf,ImageView,N/A
