86,layout,layout,201512,FrameLayout,@id/chronometer,ViewStub,N/A
86,layout,layout,201512,FrameLayout,@id/info,TextView,N/A
86,layout,layout,201512,FrameLayout,@id/action_divider,ImageView,N/A
86,layout,layout,201512,FrameLayout,@id/actions,LinearLayout,N/A
86,layout,layout,201512,FrameLayout,@id/icon,ImageView,N/A
86,layout,layout,201512,FrameLayout,@id/right_icon,ImageView,N/A
86,layout,layout,201512,LinearLayout,@id/line1,LinearLayout,N/A
86,layout,layout,201512,LinearLayout,@id/title,TextView,N/A
86,layout,layout,201512,LinearLayout,@id/time,DateTimeView,N/A
86,layout,layout,201512,LinearLayout,@id/chronometer,Chronometer,N/A
86,layout,layout,201512,LinearLayout,@id/text2,TextView,N/A
86,layout,layout,201512,LinearLayout,@id/line3,LinearLayout,N/A
86,layout,layout,201512,LinearLayout,@id/text,TextView,N/A
86,layout,layout,201512,LinearLayout,@id/info,TextView,N/A
86,layout,layout,201512,LinearLayout,N/A,include,N/A
86,layout,layout,201512,LinearLayout,N/A,include,N/A
86,layout,layout,201512,LinearLayout,@id/media_actions,LinearLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,include,N/A
86,layout,layout,201512,LinearLayout,@id/end_padder,ImageView,N/A
86,layout,layout,201512,LinearLayout,N/A,include,N/A
86,layout,layout,201512,LinearLayout,@id/notification_main_column_container,LinearLayout,N/A
86,layout,layout,201512,LinearLayout,@id/notification_main_column,FrameLayout,N/A
86,layout,layout,201512,LinearLayout,@id/right_side,FrameLayout,N/A
86,layout,layout,201512,LinearLayout,@id/time,DateTimeView,N/A
86,layout,layout,201512,LinearLayout,@id/chronometer,Chronometer,N/A
86,layout,layout,201512,LinearLayout,@id/info,TextView,N/A
86,layout,layout,201512,LinearLayout,@id/media_actions,LinearLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,include,N/A
86,layout,layout,201512,LinearLayout,@id/end_padder,ImageView,N/A
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adLayout,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adIconImageView,ImageView,N/A
86,layout,layout,201512,RelativeLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adTitleTextView,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adDescTextView,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_installBtn,TextView,@string/yifants_install
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adIcon,ImageView,N/A
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adTitle,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adDesc,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adAction,TextView,@string/yifants_install
86,layout,layout,201512,RelativeLayout,@id/yifants_adLabel,TextView,@string/yifants_adLabel
86,layout,layout,201512,LinearLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,ImageView,N/A
86,layout,layout,201512,LinearLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,ImageView,N/A
86,layout,layout,201512,LinearLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,ImageView,N/A
86,layout,layout,201512,LinearLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,ImageView,N/A
86,layout,layout,201512,LinearLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,ImageView,N/A
86,layout,layout,201512,LinearLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,TextView,@string/yifants_more_app
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,N/A,FrameLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_adLayout,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_adIconImageView,ImageView,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_adTitleTextView,TextView,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_adDescTextView,TextView,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_adChoicesLayout,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_installBtn,TextView,@string/yifants_install
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_adTag,TextView,@string/yifants_adTag
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adLayout,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adIconImageView,ImageView,N/A
86,layout,layout,201512,RelativeLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adTitleTextView,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adDescTextView,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adChoicesLayout,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_installBtn,TextView,@string/yifants_install
86,layout,layout,201512,RelativeLayout,@id/yifants_adTag,TextView,@string/yifants_adTag
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adLayout,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adIconImageView,com.facebook.ads.AdIconView,N/A
86,layout,layout,201512,RelativeLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adTitleTextView,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adDescTextView,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adChoicesLayout,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_installBtn,TextView,@string/yifants_install
86,layout,layout,201512,RelativeLayout,@id/yifants_adTag,TextView,@string/yifants_adTag
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,TextView,Welcome
86,layout,layout,201512,RelativeLayout,@id/yifants_url,TextView,For a better experience-please enter\n your date of birth?《Privacy policy》
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_birthday,TextView,MM/YYYY 
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_close,ImageButton,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_yes,ImageButton,N/A
86,layout,layout,201512,LinearLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,TextView,Welcome
86,layout,layout,201512,LinearLayout,N/A,TextView,Please choose your Age?
86,layout,layout,201512,LinearLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,LinearLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,LinearLayout,@id/yifants_numberPickerView,NumberPicker,N/A
86,layout,layout,201512,LinearLayout,@id/yifants_numberPickerView2,NumberPicker,N/A
86,layout,layout,201512,LinearLayout,@id/yifants_confim,Button,Confirm
86,layout,layout,201512,FrameLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_exitContentTextView,TextView,@string/yifants_exit_tip_text
86,layout,layout,201512,FrameLayout,@id/yifants_nativeLayout,FrameLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_adImageView,ImageView,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_exitLayout,LinearLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_bottomLayout,LinearLayout,N/A
86,layout,layout,201512,FrameLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_yesBtn,TextView,@string/yifants_yes
86,layout,layout,201512,FrameLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_moreBtn,TextView,@string/yifants_more
86,layout,layout,201512,FrameLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_noBtn,TextView,@string/yifants_no
86,layout,layout,201512,FrameLayout,@id/yifants_adLabel,TextView,@string/yifants_adLabel
86,layout,layout,201512,FrameLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,FrameLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_nativeLayout,FrameLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_adImageView,ImageView,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_exitLayout,LinearLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_exitContentTextView,TextView,@string/yifants_exit_tip_text
86,layout,layout,201512,FrameLayout,@id/yifants_bottomLayout,LinearLayout,N/A
86,layout,layout,201512,FrameLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_yesBtn,TextView,@string/yifants_yes
86,layout,layout,201512,FrameLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_moreBtn,TextView,@string/yifants_more
86,layout,layout,201512,FrameLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,FrameLayout,@id/yifants_noBtn,TextView,@string/yifants_no
86,layout,layout,201512,FrameLayout,@id/yifants_adLabel,TextView,@string/yifants_adLabel
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,TextView,@string/yifants_exit_app
86,layout,layout,201512,RelativeLayout,N/A,TextView,@string/yifants_exit_tip_text
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_yesBtn,TextView,@string/yifants_yes
86,layout,layout,201512,RelativeLayout,@id/yifants_noBtn,TextView,@string/yifants_no
86,layout,layout,201512,RelativeLayout,@id/yifants_adLayout,RelativeLayout,N/A
86,layout,layout,201512,RelativeLayout,N/A,FrameLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_nativeAdMedia,ImageView,N/A
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_nativeAdIcon,ImageView,N/A
86,layout,layout,201512,RelativeLayout,N/A,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_nativeAdTitle,TextView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_nativeAdDesc,TextView,N/A
86,layout,layout,201512,RelativeLayout,N/A,RelativeLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_buttonLayout,View,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_actionLayout,LinearLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_nativeAdClose,TextView,@string/yifants_close
86,layout,layout,201512,RelativeLayout,@id/yifants_nativeAdCallToAction,TextView,@string/yifants_install
86,layout,layout,201512,RelativeLayout,@id/yifants_closeBtn,ImageView,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_adLayout,RelativeLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_rootLayout,FrameLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_mediaLayout_view,FrameLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_nativeAdMedia,com.google.android.gms.ads.nativead.MediaView,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_contentLayout,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_nativeAdIcon,ImageView,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_nativeAdTitle,TextView,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_nativeAdDesc,TextView,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_buttonLayout,View,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_adTagLayout,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_actionLayout,LinearLayout,N/A
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_nativeAdClose,TextView,@string/yifants_close
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_nativeAdCallToAction,TextView,@string/yifants_install
86,layout,layout,201512,com.google.android.gms.ads.nativead.NativeAdView,@id/yifants_closeBtn,ImageView,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_adLayout,RelativeLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_rootLayout,FrameLayout,N/A
86,layout,layout,201512,RelativeLayout,@id/yifants_mediaLayout_view,FrameLayout,N/A
