12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/vertical_guideline,androidx.constraintlayout.widget.Guideline,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/horizontal_guideline,androidx.constraintlayout.widget.Guideline,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/thirdPartyComingSoonNewImage,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/weAreWorkingOnItTitle,TextView,@string/weAreWorkingOnIt
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/weAreWorkingOnItSubTitle,TextView,@string/weAreWorkingOnItSubtitle
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/weAreWorkingOnItAlternativeText,TextView,@string/weAreWorkingOnItAlternative
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/goToPlayStore,Button,@string/getOutlookForAndroid
12,layout,layout,194221,LinearLayout,@id/logoImage,ImageView,N/A
12,layout,layout,194221,LinearLayout,@id/textView,TextView,@string/appName
12,layout,layout,194221,LinearLayout,N/A,TextView,@string/smallAppSize
12,layout,layout,194221,LinearLayout,N/A,TextView,@string/fastPerformance
12,layout,layout,194221,LinearLayout,N/A,TextView,@string/lowBatteryUsage
12,layout,layout,194221,LinearLayout,N/A,TextView,@string/worksOnAllNetworks
12,layout,layout,194221,LinearLayout,N/A,LinearLayout,N/A
12,layout,layout,194221,LinearLayout,N/A,ProgressBar,N/A
12,layout,layout,194221,LinearLayout,N/A,TextView,@string/settingUpYourAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/msaAccountButton,Button,@string/msaAccountString
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/dividerOne,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/aadAccountButton,Button,@string/aadAccountString
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/dividerTwo,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/googleAccountButton,Button,@string/googleAccountString
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/dividerThree,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/thirdPartyAccountButton,Button,@string/thirdPartyAccountString
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/dividerFour,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/createAccountButton,Button,@string/createNewAccountString
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_indicator,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar_border,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/emailAddressLabel,TextView,@string/enterYourEmail
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/emailAddressEditText,AutoCompleteTextView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/privacyStatement,Button,@string/privacyAndTerms
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/continueButton,Button,@string/continueText
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/progressSpinner,ProgressBar,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/illustration,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/text,TextView,@string/addAnotherAccountFREText
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/add_another_account_button,Button,@string/addAnotherAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/may_be_later_button,Button,@string/mayBeLater
12,layout,layout,194221,LinearLayout,N/A,View,N/A
12,layout,layout,194221,LinearLayout,N/A,ImageView,N/A
12,layout,layout,194221,LinearLayout,@id/introducing,TextView,@string/addSmsShortcutTitle
12,layout,layout,194221,LinearLayout,@id/permissionsRationaleText,TextView,@string/addSmsShortcutContent
12,layout,layout,194221,LinearLayout,@id/permissionsButton,Button,@string/addSmsShortcutPrimaryButton
12,layout,layout,194221,LinearLayout,@id/maybeLater,Button,@string/mayBeLaterButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/sso_toolbar_border,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/sso_fetching_accounts,TextView,@string/fetchingAccountsInfo
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/shimmer_layout,com.facebook.shimmer.ShimmerFrameLayout,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/sso_account_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/barrierRecyclerViewTop,androidx.constraintlayout.widget.Barrier,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/barrierPrivacyStatementTop,androidx.constraintlayout.widget.Barrier,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/barrierRecyclerViewBottom,androidx.constraintlayout.widget.Barrier,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/sso_privacy_statement,TextView,@string/privacyAndTerms
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/continue_sso_button,Button,@string/continueText
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/sso_progress_spinner,ProgressBar,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/skip_sso_button,Button,@string/addAnotherAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/in_progress_overlay,LinearLayout,N/A
12,layout,layout,194221,LinearLayout,N/A,View,N/A
12,layout,layout,194221,LinearLayout,N/A,ImageView,N/A
12,layout,layout,194221,LinearLayout,@id/introducing,TextView,@string/contactPermissionTitle
12,layout,layout,194221,LinearLayout,@id/permissionsRationaleText,TextView,@string/contactPermissionBottomSheetBody
12,layout,layout,194221,LinearLayout,@id/enable_permission_button,Button,@string/enableNow
12,layout,layout,194221,LinearLayout,@id/maybeLater,Button,@string/mayBeLater
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/disable_duplicate_notifications_icon,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/disable_duplicate_notifications_title,TextView,@string/disableDuplicateNotificationsTitle
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/disable_duplicate_notifications_description,TextView,@string/disableDuplicateNotificationsDescription
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/mail_apps_list_description,TextView,@string/mailAppsListDescription
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/mail_apps_notification_settings_btn_1,Button,@string/mailAppsNotificationsButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/mail_apps_notification_settings_btn_2,Button,@string/mailAppsNotificationsButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/remind_me_later,Button,@string/remindMeLaterButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/done,Button,@string/doneButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/guidelineError,androidx.constraintlayout.widget.Guideline,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/errorImage,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/errorTitle,TextView,@string/errorNoInternetTitle
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/errorSubTitle,TextView,@string/errorNoInternetBody
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/primaryButton,Button,@string/retry
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/secondaryButton,Button,@string/loginWithAnotherAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/dividerOne,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/subTitleForAddGmail,TextView,@string/AddGoogleAccountDescription
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/tertiaryButton,com.microsoft.outlooklite.customUIComponents.CenteredIconButton,@string/AddGmailAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/microsoftLogo,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/settingUpAccountImage,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/settingUpAccountText,TextView,@string/gettingGoogleAccountString
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/authenticationProgressBar,ProgressBar,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar_border,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/emailAddressLabel,TextView,@string/enterYourEmail
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/emailAddressEditText,AutoCompleteTextView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/gmailSignIn,com.microsoft.outlooklite.customUIComponents.CenteredIconButton,@string/addGoogleAccountButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/privacyStatement,Button,@string/privacyAndTerms
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/continueButton,Button,@string/continueText
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/progressSpinner,ProgressBar,N/A
12,layout,layout,194221,FrameLayout,@id/miniInternalContainer,androidx.fragment.app.FragmentContainerView,N/A
12,layout,layout,194221,FrameLayout,@id/miniHostContainer,androidx.fragment.app.FragmentContainerView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/doMoreWithLite,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/addOrCreateAccountsButtonsContainer,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_indicator,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/moduleSwitcherDivider,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/mailButton,androidx.appcompat.widget.AppCompatButton,@string/moduleSwitcherMail
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/calendarButton,androidx.appcompat.widget.AppCompatButton,@string/moduleSwitcherCalendar
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/peopleButton,androidx.appcompat.widget.AppCompatButton,@string/moduleSwitcherPeople
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/liteIntroduction,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/addOrCreateAccountsButtonsContainer,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_indicator,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/outlookMobileReferralImage,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/commercialUserReferralScreenTitle,TextView,@string/commercialUserReferralScreenTitle
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/commercialUserReferralScreenSubTitle,TextView,@string/commercialUserReferralScreenBody
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/outlook_mobile_install_button,Button,@string/installOutlookMobileButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/outlook_lite_continue_button,Button,@string/continueToOutlookLiteButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/guideline,androidx.constraintlayout.widget.Guideline,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/guideline,androidx.constraintlayout.widget.Guideline,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/logoImage,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/removeAccountText,TextView,@string/removeAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/userEmailText,TextView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/authenticationProgressBar,ProgressBar,N/A
12,layout,layout,194221,com.facebook.shimmer.ShimmerFrameLayout,N/A,LinearLayout,N/A
12,layout,layout,194221,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
12,layout,layout,194221,LinearLayout,@id/dragIndicator,View,N/A
12,layout,layout,194221,LinearLayout,@id/menuList,ListView,N/A
12,layout,layout,194221,FrameLayout,@id/smsLoading,ImageView,N/A
12,layout,layout,194221,FrameLayout,@id/smsWebView,WebView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/moduleSwitcherDivider,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/mailButton,androidx.appcompat.widget.AppCompatButton,@string/moduleSwitcherMail
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/calendarButton,androidx.appcompat.widget.AppCompatButton,@string/moduleSwitcherCalendar
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/peopleButton,androidx.appcompat.widget.AppCompatButton,@string/moduleSwitcherPeople
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/smsDiscoveryBadge,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/smsButton,androidx.appcompat.widget.AppCompatButton,@string/moduleSwitcherSms
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/smsIntroduction,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/landingPageSetUpSmsButton,Button,@string/getStartedWithSms
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/continueWithEmailButton,Button,@string/continueToEmail
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/addOrCreateAccountsButtonsContainer,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_indicator,include,N/A
12,layout,layout,194221,LinearLayout,N/A,View,N/A
12,layout,layout,194221,LinearLayout,N/A,ImageView,N/A
12,layout,layout,194221,LinearLayout,@id/introducing,TextView,@string/introducingSms
12,layout,layout,194221,LinearLayout,@id/permissionsRationaleText,TextView,@string/smsDiscoveryBottomSheetSubtitle
12,layout,layout,194221,LinearLayout,@id/permissionsButton,Button,@string/setUpSms
12,layout,layout,194221,LinearLayout,@id/maybeLater,Button,@string/mayBeLaterButton
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/enableSmsText,TextView,@string/enableSms
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/permissionsRationaleText,TextView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/settingsRationaleText,TextView,@string/smsGoToSettingsRequest
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/permissionsButton,Button,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/settingUpAccountImage,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/settingUpAccountText,TextView,@string/settingUpYourAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/authenticationProgressBar,ProgressBar,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/switchAccountImage,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/switchAccountText,TextView,@string/switchAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/userEmailText,TextView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/authenticationProgressBar,ProgressBar,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,android.widget.Toolbar,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbarTitle,TextView,@string/softwareLicenses
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/webView,WebView,N/A
12,layout,layout,194221,LinearLayout,@id/editUserName,EditText,N/A
12,layout,layout,194221,LinearLayout,N/A,requestFocus,N/A
12,layout,layout,194221,LinearLayout,@id/editPassword,EditText,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/add_account_button,Button,@string/addAnAccount
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/create_account_button,Button,@string/createAccount
12,layout,layout,194221,LinearLayout,@id/logoImage,ImageView,N/A
12,layout,layout,194221,LinearLayout,@id/progressBar,ProgressBar,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/textView,TextView,@string/allEmailsInOnePlace
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/subtextView,TextView,@string/allEmailsInOnePlaceSubTitle
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/textView,TextView,@string/appName
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/subtextView,TextView,@string/outlookSubtext
12,layout,layout,194221,androidx.appcompat.widget.LinearLayoutCompat,@id/action_icon,ImageView,N/A
12,layout,layout,194221,androidx.appcompat.widget.LinearLayoutCompat,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
12,layout,layout,194221,androidx.appcompat.widget.LinearLayoutCompat,@id/action_text,TextView,N/A
12,layout,layout,194221,androidx.appcompat.widget.LinearLayoutCompat,@id/action_divider,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/liteIntroduction,include,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,@id/introducingLabel,androidx.appcompat.widget.AppCompatTextView,@string/introducing
12,layout,layout,194221,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
