11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/requestPermissionOverlay,include,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/portraitVideoViewGuideBox,View,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/landscapeVideoViewGuideBox,View,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/controls_dock,com.microsoft.camera.dock.DockViewGroup,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/effects_dock,com.microsoft.camera.dock.DockViewGroup,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/reviewHintView,include,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/bottomControls,include,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/playbackControlsContainer,include,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/closeReviewButton,ImageButton,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/download_button,ImageButton,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/mute_button_stub,ViewStub,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/topButtonBottomEdgeBarrier,androidx.constraintlayout.widget.Barrier,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/videoCardView,androidx.cardview.widget.CardView,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/videoView,TextureView,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/nextgenContainer,FrameLayout,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/liveTextEditorLayout,FrameLayout,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/timeLayout,include,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/exportProgressLayout,FrameLayout,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/exportProgressBar,ProgressBar,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/pauseToSplitTextView,TextView,@string/oc_acc_pause_video_to_split
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/overtimeTextView,TextView,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/musicViewWrapper,LinearLayout,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/drawerFragmentContainer,androidx.fragment.app.FragmentContainerView,N/A
11,layout,layout-sw600dp-land,45265,androidx.constraintlayout.widget.ConstraintLayout,@id/editButton,include,N/A
11,layout,layout-sw600dp-land,45265,LinearLayout,@id/img_dock,ImageView,N/A
11,layout,layout-sw600dp-land,45265,LinearLayout,@id/txt_dock_left,TextView,N/A
11,layout,layout-sw600dp-land,45265,LinearLayout,@id/txt_dock_right,TextView,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/themed_background_layout,com.acompli.acompli.views.AppHeaderView,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/drawer_layout,androidx.drawerlayout.widget.DrawerLayout,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.acompli.acompli.views.FocusAwareCoordinatorLayout,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/central_toolbar,com.acompli.acompli.views.CentralToolbar,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fragments_holder,com.acompli.acompli.views.AcompliDualFragmentContainer,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/primary_fragment_container,com.acompli.acompli.views.FocusAwareCoordinatorLayout,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/main_fragment_container,FrameLayout,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fab_menu_view,com.microsoft.office.outlook.uikit.view.FabMenuView,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/secondary_fragment_container,androidx.fragment.app.FragmentContainerView,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/nav_drawer_tab_layout,com.microsoft.office.outlook.uikit.widget.MenuView,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.microsoft.office.outlook.uikit.view.FabMenuViewScrim,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/nav_footer_contribution_container,FrameLayout,N/A
11,layout,layout-sw585dp,11851,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,include,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_dismiss,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,@id/action_items_container,HorizontalScrollView,N/A
11,layout,layout-sw585dp,11851,merge,N/A,LinearLayout,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_attach_image,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_body,TextView,@string/compose_rich_formatting_text_font_style_body
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_subhead,TextView,@string/compose_rich_formatting_text_font_style_subheading
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_title,TextView,@string/compose_rich_formatting_text_font_style_title
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_font,LinearLayout,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_font_name,TextView,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_more_font,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,N/A,LinearLayout,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_bold,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_italics,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_underline,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,N/A,LinearLayout,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_bullet_list,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_number_list,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_add_link,ImageView,N/A
11,layout,layout-sw585dp,11851,merge,@id/compose_formatting_action_button,androidx.appcompat.widget.AppCompatImageButton,N/A
11,layout,layout,2521115,FrameLayout,@id/calendar_month_title_button,Button,N/A
11,layout,layout,2521115,LinearLayout,@id/action_bar_title,TextView,N/A
11,layout,layout,2521115,LinearLayout,@id/action_bar_subtitle,TextView,N/A
11,layout,layout,2521115,view,@id/expand_activities_button,FrameLayout,N/A
11,layout,layout,2521115,view,@id/image,ImageView,N/A
11,layout,layout,2521115,view,@id/default_activity_button,FrameLayout,N/A
11,layout,layout,2521115,view,@id/image,ImageView,N/A
11,layout,layout,2521115,LinearLayout,N/A,LinearLayout,N/A
11,layout,layout,2521115,LinearLayout,@id/icon,ImageView,N/A
11,layout,layout,2521115,LinearLayout,@id/title,TextView,N/A
11,layout,layout,2521115,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
11,layout,layout,2521115,ScrollView,@android:id/button3,Button,N/A
11,layout,layout,2521115,ScrollView,@id/spacer,android.widget.Space,N/A
11,layout,layout,2521115,ScrollView,@android:id/button2,Button,N/A
11,layout,layout,2521115,ScrollView,@android:id/button1,Button,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
11,layout,layout,2521115,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
11,layout,layout,2521115,LinearLayout,@id/title_template,LinearLayout,N/A
11,layout,layout,2521115,LinearLayout,@android:id/icon,ImageView,N/A
11,layout,layout,2521115,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
11,layout,layout,2521115,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
11,layout,layout,2521115,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
11,layout,layout,2521115,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
11,layout,layout,2521115,FrameLayout,@android:id/title,TextView,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
11,layout,layout,2521115,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
11,layout,layout,2521115,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
11,layout,layout,2521115,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
11,layout,layout,2521115,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
11,layout,layout,2521115,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
11,layout,layout,2521115,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
11,layout,layout,2521115,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
11,layout,layout,2521115,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
11,layout,layout,2521115,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
11,layout,layout,2521115,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
11,layout,layout,2521115,RelativeLayout,@android:id/icon1,ImageView,N/A
11,layout,layout,2521115,RelativeLayout,@id/edit_query,ImageView,N/A
11,layout,layout,2521115,RelativeLayout,@android:id/icon2,ImageView,N/A
11,layout,layout,2521115,RelativeLayout,@android:id/text2,TextView,N/A
11,layout,layout,2521115,RelativeLayout,@android:id/text1,TextView,N/A
11,layout,layout,2521115,LinearLayout,@id/search_badge,TextView,N/A
11,layout,layout,2521115,LinearLayout,@id/search_button,ImageView,N/A
11,layout,layout,2521115,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
11,layout,layout,2521115,LinearLayout,@id/search_mag_icon,ImageView,N/A
11,layout,layout,2521115,LinearLayout,@id/search_plate,LinearLayout,N/A
11,layout,layout,2521115,LinearLayout,@id/search_src_text,view,N/A
11,layout,layout,2521115,LinearLayout,@id/search_close_btn,ImageView,N/A
11,layout,layout,2521115,LinearLayout,@id/submit_area,LinearLayout,N/A
11,layout,layout,2521115,LinearLayout,@id/search_go_btn,ImageView,N/A
11,layout,layout,2521115,LinearLayout,@id/search_voice_btn,ImageView,N/A
11,layout,layout,2521115,LinearLayout,@id/message,TextView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/option_header,TextView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/remove_button,TextView,@string/remove
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/clock_icon,ImageView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/start_date_header,TextView,@string/accessible_send_availability_start_time
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/start_date,TextView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/start_time,TextView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/end_date_header,TextView,@string/accessible_send_availability_end_time
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/end_date,TextView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/end_time,TextView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/conflict_container,androidx.constraintlayout.widget.Group,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/conflict_divider,View,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/conflict_icon,ImageView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/conflict_header,TextView,@string/accessible_send_availability_conflict
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/conflict_text,TextView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/auth_type,ImageView,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/account_name,TextView,@string/bottom_sheet_description_add_calendar
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/account_name_subtitle,TextView,@string/bottom_sheet_description_add_calendar
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/left_guideline_bottomsheet,androidx.constraintlayout.widget.Guideline,N/A
11,layout,layout,2521115,androidx.constraintlayout.widget.ConstraintLayout,@id/right_guideline_bottomsheet,androidx.constraintlayout.widget.Guideline,N/A
