74,layout,layout,226467,ScrollView,@id/lbro_about_version,TextView,@string/lbro_about_version
74,layout,layout,226467,ScrollView,@id/lbro_about_build,TextView,@string/lbro_about_build_version
74,layout,layout,226467,ScrollView,@id/lbro_about_credits,TextView,N/A
74,layout,layout,226467,ScrollView,N/A,LinearLayout,N/A
74,layout,layout,226467,ScrollView,@id/lbro_about_button_layout,LinearLayout,N/A
74,layout,layout,226467,ScrollView,@id/lbro_about_yandex_apps,TextView,@string/lbro_about_yandex_apps
74,layout,layout,226467,ScrollView,@id/lbro_about_agreement,TextView,@string/lbro_about_agreement
74,layout,layout,226467,ScrollView,@id/lbro_about_privacy_policy,TextView,@string/lbro_about_privacy_policy
74,layout,layout,226467,ScrollView,@id/lbro_about_copyright,TextView,@string/lbro_about_copyright
74,layout,layout,226467,ScrollView,@id/lbro_settings_container,LinearLayout,N/A
74,layout,layout,226467,ScrollView,@id/lbro_settings_enable_save_search_history,com.yandex.browser.lite.settings.view.SwitchSettingsItemView,N/A
74,layout,layout,226467,ScrollView,@id/lbro_settings_search_notification,com.yandex.browser.lite.settings.view.SwitchSettingsItemView,N/A
74,layout,layout,226467,ScrollView,@id/lbro_settings_start_page_title,TextView,@string/lbro_setting_start_page_selection_header
74,layout,layout,226467,ScrollView,@id/lbro_settings_start_page_selectors_container,LinearLayout,N/A
74,layout,layout,226467,ScrollView,@id/lbro_settings_enable_turbo_item,com.yandex.browser.lite.settings.view.SwitchSettingsItemView,N/A
74,layout,layout,226467,ScrollView,@id/lbro_settings_clear_data_item,com.yandex.browser.lite.settings.view.SimpleSettingsItemView,N/A
74,layout,layout,226467,ScrollView,@id/lbro_settings_help_item,com.yandex.browser.lite.settings.view.SimpleSettingsItemView,N/A
74,layout,layout,226467,ScrollView,@id/lbro_settings_feedback_item,com.yandex.browser.lite.settings.view.SimpleSettingsItemView,N/A
74,layout,layout,226467,ScrollView,@id/lbro_settings_about_item,com.yandex.browser.lite.settings.view.SimpleSettingsItemView,N/A
74,layout,layout,226467,LinearLayout,@id/lbro_http_auth_username,EditText,N/A
74,layout,layout,226467,LinearLayout,@id/lbro_http_auth_password,EditText,N/A
74,layout,layout,226467,FrameLayout,@id/lbro_fulltext_suggest,TextView,N/A
74,layout,layout,226467,FrameLayout,@id/lbro_navigate_suggest_container,LinearLayout,N/A
74,layout,layout,226467,FrameLayout,@id/lbro_navigate_suggest_title,TextView,N/A
74,layout,layout,226467,FrameLayout,@id/lbro_navigate_suggest_url,TextView,N/A
74,layout,layout,226467,FrameLayout,@id/welcome_layout,RelativeLayout,N/A
74,layout,layout,226467,FrameLayout,@id/anchor,View,N/A
74,layout,layout,226467,FrameLayout,@id/bro_logo,ImageView,N/A
74,layout,layout,226467,FrameLayout,N/A,TextView,@string/lbro_license_title
74,layout,layout,226467,FrameLayout,@id/activity_welcome_next_button,TextView,@string/lbro_license_notice_continue
74,layout,layout,226467,FrameLayout,@id/agreement_notice,TextView,@string/lbro_license_notice_title
74,layout,layout,226467,FrameLayout,@id/agreement_scroll,ScrollView,N/A
74,layout,layout,226467,FrameLayout,@id/agreement_text,TextView,N/A
74,layout,layout,226467,FrameLayout,@id/menu_item_text_view,com.yandex.browser.lite.menu.views.SwitchIconMenuItemTextView,N/A
74,layout,layout,226467,RelativeLayout,@id/lbro_clear_data_dialog_title,TextView,@string/lbro_setting_clear_data_title
74,layout,layout,226467,RelativeLayout,@id/lbro_clear_data_dialog_radio_group,RadioGroup,N/A
74,layout,layout,226467,RelativeLayout,@id/lbro_clear_data_dialog_radio_button_cache_only,RadioButton,@string/lbro_setting_clear_data_cache_only
74,layout,layout,226467,RelativeLayout,@id/lbro_clear_data_dialog_radio_button_clear_all,RadioButton,@string/lbro_setting_clear_data_clear_all
74,layout,layout,226467,RelativeLayout,@id/lbro_clear_data_dialog_clear_button,TextView,@string/lbro_setting_clear_data_clear_button
74,layout,layout,226467,RelativeLayout,@id/lbro_clear_data_dialog_cancel_button,TextView,@string/lbro_setting_clear_data_cancel_button
74,layout,layout,226467,FrameLayout,N/A,RelativeLayout,N/A
74,layout,layout,226467,FrameLayout,@id/lbro_tablist_item_favicon,ImageView,N/A
74,layout,layout,226467,FrameLayout,@id/lbro_tablist_item_btn_close,ImageView,N/A
74,layout,layout,226467,FrameLayout,N/A,LinearLayout,N/A
74,layout,layout,226467,FrameLayout,@id/lbro_tablist_item_title,TextView,N/A
74,layout,layout,226467,FrameLayout,@id/lbro_tablist_item_url,TextView,N/A
74,layout,layout,226467,LinearLayout,@id/lbro_progress,ProgressBar,N/A
74,layout,layout,226467,LinearLayout,N/A,TextView,Loading...
74,layout,layout,226467,merge,@id/lbro_settings_item_title,EditText,N/A
74,layout,layout,226467,merge,@id/lbro_settings_item_error,TextView,N/A
74,layout,layout,226467,merge,@id/lbro_settings_item_radiobutton,RadioButton,N/A
74,layout,layout,226467,merge,@id/lbro_settings_item_title,TextView,N/A
74,layout,layout,226467,merge,@id/lbro_settings_item_radiobutton,RadioButton,N/A
74,layout,layout,226467,merge,@id/lbro_settings_item_title,TextView,N/A
74,layout,layout,226467,merge,@id/lbro_settings_item_switch,Switch,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
74,layout,layout,226467,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
74,layout,layout,226467,ScrollView,@android:id/button3,Button,N/A
74,layout,layout,226467,ScrollView,@id/spacer,android.widget.Space,N/A
74,layout,layout,226467,ScrollView,@android:id/button2,Button,N/A
74,layout,layout,226467,ScrollView,@android:id/button1,Button,N/A
74,layout,layout,226467,LinearLayout,@id/title_template,LinearLayout,N/A
74,layout,layout,226467,LinearLayout,@android:id/icon,ImageView,N/A
74,layout,layout,226467,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
74,layout,layout,226467,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
74,layout,layout,226467,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
74,layout,layout,226467,FrameLayout,@id/touch_outside,View,N/A
74,layout,layout,226467,FrameLayout,@id/m3_side_sheet,FrameLayout,N/A
74,layout,layout,226467,LinearLayout,@id/material_hour_tv,include,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,@id/material_minute_tv,include,N/A
74,layout,layout,226467,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_am_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_am
74,layout,layout,226467,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_pm_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_pm
74,layout,layout,226467,merge,@id/material_clock_hand,com.google.android.material.timepicker.ClockHandView,N/A
74,layout,layout,226467,merge,@id/circle_center,View,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,@id/material_clock_period_toggle,include,N/A
74,layout,layout,226467,com.google.android.material.textfield.TextInputLayout,N/A,com.google.android.material.textfield.TextInputEditText,N/A
74,layout,layout,226467,com.google.android.material.textfield.TextInputLayout,@id/material_label,TextView,N/A
74,layout,layout,226467,merge,@id/material_clock_display_and_toggle,androidx.constraintlayout.helper.widget.Flow,N/A
74,layout,layout,226467,merge,@id/material_clock_display,include,N/A
74,layout,layout,226467,merge,@id/material_clock_period_toggle,include,N/A
74,layout,layout,226467,merge,@id/material_clock_face,com.google.android.material.timepicker.ClockFaceView,N/A
74,layout,layout,226467,androidx.constraintlayout.widget.ConstraintLayout,@id/header_title,TextView,@string/material_timepicker_select_time
74,layout,layout,226467,androidx.constraintlayout.widget.ConstraintLayout,@id/barrier,androidx.constraintlayout.widget.Barrier,N/A
74,layout,layout,226467,androidx.constraintlayout.widget.ConstraintLayout,@id/material_timepicker_view,com.google.android.material.timepicker.TimePickerView,N/A
74,layout,layout,226467,androidx.constraintlayout.widget.ConstraintLayout,@id/material_textinput_timepicker,ViewStub,N/A
74,layout,layout,226467,androidx.constraintlayout.widget.ConstraintLayout,@id/material_timepicker_mode_button,com.google.android.material.button.MaterialButton,N/A
74,layout,layout,226467,androidx.constraintlayout.widget.ConstraintLayout,@id/material_timepicker_cancel_button,Button,@string/mtrl_timepicker_cancel
74,layout,layout,226467,androidx.constraintlayout.widget.ConstraintLayout,@id/material_timepicker_ok_button,Button,@string/mtrl_timepicker_confirm
74,layout,layout,226467,LinearLayout,@id/material_hour_text_input,include,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,@id/material_minute_text_input,include,N/A
74,layout,layout,226467,LinearLayout,N/A,View,N/A
74,layout,layout,226467,LinearLayout,@id/menu_header_info,LinearLayout,N/A
74,layout,layout,226467,LinearLayout,@id/menu_header_title,TextView,@string/lbro_menu_header_title
74,layout,layout,226467,LinearLayout,@id/menu_header_description,TextView,@string/lbro_menu_header_description
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,View,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,View,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
74,layout,layout,226467,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
74,layout,layout,226467,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
74,layout,layout,226467,ScrollView,@android:id/button3,Button,N/A
74,layout,layout,226467,ScrollView,@id/spacer,android.widget.Space,N/A
74,layout,layout,226467,ScrollView,@android:id/button2,Button,N/A
74,layout,layout,226467,ScrollView,@android:id/button1,Button,N/A
74,layout,layout,226467,LinearLayout,@id/title_template,LinearLayout,N/A
74,layout,layout,226467,LinearLayout,@android:id/icon,ImageView,N/A
74,layout,layout,226467,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
74,layout,layout,226467,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,@id/mtrl_calendar_selection_frame,FrameLayout,N/A
74,layout,layout,226467,LinearLayout,@id/mtrl_calendar_year_selector_frame,androidx.recyclerview.widget.RecyclerView,N/A
74,layout,layout,226467,LinearLayout,@id/mtrl_calendar_day_selector_frame,LinearLayout,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,@id/month_title,TextView,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,N/A,FrameLayout,N/A
74,layout,layout,226467,LinearLayout,@id/month_navigation_fragment_toggle,com.google.android.material.button.MaterialButton,N/A
74,layout,layout,226467,LinearLayout,@id/month_navigation_previous,com.google.android.material.button.MaterialButton,N/A
74,layout,layout,226467,LinearLayout,@id/month_navigation_next,com.google.android.material.button.MaterialButton,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,N/A,View,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,view,@id/snackbar_text,TextView,N/A
74,layout,layout,226467,view,@id/snackbar_action,Button,N/A
74,layout,layout,226467,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
74,layout,layout,226467,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
74,layout,layout,226467,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
74,layout,layout,226467,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
74,layout,layout,226467,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
74,layout,layout,226467,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
74,layout,layout,226467,LinearLayout,@id/cancel_button,Button,@string/mtrl_picker_cancel
74,layout,layout,226467,LinearLayout,@id/confirm_button,Button,@string/mtrl_picker_confirm
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,@id/mtrl_calendar_main_pane,LinearLayout,N/A
74,layout,layout,226467,LinearLayout,@id/mtrl_calendar_frame,androidx.fragment.app.FragmentContainerView,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,N/A,include,N/A
74,layout,layout,226467,LinearLayout,@id/mtrl_calendar_frame,androidx.fragment.app.FragmentContainerView,N/A
74,layout,layout,226467,merge,@id/mtrl_picker_header,LinearLayout,N/A
74,layout,layout,226467,merge,@id/mtrl_picker_header_title_and_selection,FrameLayout,N/A
74,layout,layout,226467,merge,N/A,include,N/A
74,layout,layout,226467,merge,N/A,include,N/A
74,layout,layout,226467,merge,N/A,include,N/A
74,layout,layout,226467,merge,N/A,View,N/A
74,layout,layout,226467,merge,@id/fullscreen_header,LinearLayout,N/A
74,layout,layout,226467,merge,@id/cancel_button,com.google.android.material.button.MaterialButton,N/A
74,layout,layout,226467,merge,@id/mtrl_picker_header_title_and_selection,FrameLayout,N/A
74,layout,layout,226467,merge,@id/mtrl_picker_title_text,TextView,N/A
74,layout,layout,226467,merge,@id/mtrl_picker_header_selection_text,TextView,N/A
74,layout,layout,226467,merge,N/A,LinearLayout,N/A
74,layout,layout,226467,merge,@id/confirm_button,com.google.android.material.button.MaterialButton,@string/mtrl_picker_save
74,layout,layout,226467,merge,N/A,include,N/A
74,layout,layout,226467,merge,N/A,View,N/A
74,layout,layout,226467,FrameLayout,@id/mtrl_picker_text_input_date,com.google.android.material.textfield.TextInputLayout,N/A
74,layout,layout,226467,FrameLayout,N/A,com.google.android.material.textfield.TextInputEditText,N/A
74,layout,layout,226467,ScrollView,N/A,LinearLayout,N/A
74,layout,layout,226467,ScrollView,@id/mtrl_picker_text_input_range_start,com.google.android.material.textfield.TextInputLayout,N/A
74,layout,layout,226467,ScrollView,N/A,com.google.android.material.textfield.TextInputEditText,N/A
74,layout,layout,226467,ScrollView,N/A,Space,N/A
74,layout,layout,226467,ScrollView,@id/mtrl_picker_text_input_range_end,com.google.android.material.textfield.TextInputLayout,N/A
74,layout,layout,226467,ScrollView,N/A,com.google.android.material.textfield.TextInputEditText,N/A
74,layout,layout,226467,merge,@id/search_view_scrim,View,N/A
74,layout,layout,226467,merge,@id/search_view_root,com.google.android.material.internal.ClippableRoundedCornerLayout,N/A
74,layout,layout,226467,merge,@id/search_view_background,LinearLayout,N/A
