16,layout,layout,928313,LinearLayout,@id/action_bar_title,TextView,N/A
16,layout,layout,928313,LinearLayout,@id/action_bar_subtitle,TextView,N/A
16,layout,layout,928313,view,@id/expand_activities_button,FrameLayout,N/A
16,layout,layout,928313,view,@id/image,ImageView,N/A
16,layout,layout,928313,view,@id/default_activity_button,FrameLayout,N/A
16,layout,layout,928313,view,@id/image,ImageView,N/A
16,layout,layout,928313,LinearLayout,N/A,LinearLayout,N/A
16,layout,layout,928313,LinearLayout,@id/icon,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/title,TextView,N/A
16,layout,layout,928313,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
16,layout,layout,928313,ScrollView,@android:id/button3,Button,N/A
16,layout,layout,928313,ScrollView,@id/spacer,android.widget.Space,N/A
16,layout,layout,928313,ScrollView,@android:id/button2,Button,N/A
16,layout,layout,928313,ScrollView,@android:id/button1,Button,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,View,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,View,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
16,layout,layout,928313,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
16,layout,layout,928313,LinearLayout,@id/title_template,LinearLayout,N/A
16,layout,layout,928313,LinearLayout,@android:id/icon,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
16,layout,layout,928313,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
16,layout,layout,928313,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
16,layout,layout,928313,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
16,layout,layout,928313,FrameLayout,@android:id/title,TextView,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
16,layout,layout,928313,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
16,layout,layout,928313,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
16,layout,layout,928313,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
16,layout,layout,928313,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
16,layout,layout,928313,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
16,layout,layout,928313,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
16,layout,layout,928313,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
16,layout,layout,928313,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
16,layout,layout,928313,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
16,layout,layout,928313,RelativeLayout,@android:id/icon1,ImageView,N/A
16,layout,layout,928313,RelativeLayout,@id/edit_query,ImageView,N/A
16,layout,layout,928313,RelativeLayout,@android:id/icon2,ImageView,N/A
16,layout,layout,928313,RelativeLayout,@android:id/text2,TextView,N/A
16,layout,layout,928313,RelativeLayout,@android:id/text1,TextView,N/A
16,layout,layout,928313,LinearLayout,@id/search_badge,TextView,N/A
16,layout,layout,928313,LinearLayout,@id/search_button,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
16,layout,layout,928313,LinearLayout,@id/search_mag_icon,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/search_plate,LinearLayout,N/A
16,layout,layout,928313,LinearLayout,@id/search_src_text,view,N/A
16,layout,layout,928313,LinearLayout,@id/search_close_btn,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/submit_area,LinearLayout,N/A
16,layout,layout,928313,LinearLayout,@id/search_go_btn,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/search_voice_btn,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/message,TextView,N/A
16,layout,layout,928313,LinearLayout,N/A,androidx.core.widget.NestedScrollView,N/A
16,layout,layout,928313,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
16,layout,layout,928313,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,LinearLayout,@id/space_header,Space,N/A
16,layout,layout,928313,LinearLayout,@id/iv_about_logo,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/tv_app_name,TextView,@string/app_name
16,layout,layout,928313,LinearLayout,@id/layout_version,FrameLayout,N/A
16,layout,layout,928313,LinearLayout,N/A,TextView,@string/current_version
16,layout,layout,928313,LinearLayout,@id/tv_version_name,TextView,N/A
16,layout,layout,928313,LinearLayout,@id/layout_check_update,androidx.constraintlayout.widget.ConstraintLayout,N/A
16,layout,layout,928313,LinearLayout,@id/text_check_update,TextView,@string/about_us_check_for_update
16,layout,layout,928313,LinearLayout,N/A,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/check_update_red_point,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/separator_1,View,N/A
16,layout,layout,928313,LinearLayout,@id/layout_official_website,FrameLayout,N/A
16,layout,layout,928313,LinearLayout,N/A,TextView,@string/official_website
16,layout,layout,928313,LinearLayout,N/A,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/layout_follow_facebook,FrameLayout,N/A
16,layout,layout,928313,LinearLayout,N/A,TextView,@string/follow_us_on_facebook
16,layout,layout,928313,LinearLayout,N/A,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/layout_follow_instagram,FrameLayout,N/A
16,layout,layout,928313,LinearLayout,N/A,TextView,@string/follow_us_on_instagram
16,layout,layout,928313,LinearLayout,N/A,ImageView,N/A
16,layout,layout,928313,LinearLayout,@id/separator_2,View,N/A
16,layout,layout,928313,LinearLayout,@id/separator_3,View,N/A
