48,layout,layout,494959,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
48,layout,layout,494959,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
48,layout,layout,494959,FrameLayout,@android:id/title,TextView,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
48,layout,layout,494959,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
48,layout,layout,494959,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
48,layout,layout,494959,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
48,layout,layout,494959,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
48,layout,layout,494959,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
48,layout,layout,494959,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
48,layout,layout,494959,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
48,layout,layout,494959,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
48,layout,layout,494959,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
48,layout,layout,494959,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
48,layout,layout,494959,RelativeLayout,@android:id/icon1,ImageView,N/A
48,layout,layout,494959,RelativeLayout,@id/edit_query,ImageView,N/A
48,layout,layout,494959,RelativeLayout,@android:id/icon2,ImageView,N/A
48,layout,layout,494959,RelativeLayout,@android:id/text2,TextView,N/A
48,layout,layout,494959,RelativeLayout,@android:id/text1,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/search_badge,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/search_button,ImageView,N/A
48,layout,layout,494959,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
48,layout,layout,494959,LinearLayout,@id/search_mag_icon,ImageView,N/A
48,layout,layout,494959,LinearLayout,@id/search_plate,LinearLayout,N/A
48,layout,layout,494959,LinearLayout,@id/search_src_text,view,N/A
48,layout,layout,494959,LinearLayout,@id/search_close_btn,ImageView,N/A
48,layout,layout,494959,LinearLayout,@id/submit_area,LinearLayout,N/A
48,layout,layout,494959,LinearLayout,@id/search_go_btn,ImageView,N/A
48,layout,layout,494959,LinearLayout,@id/search_voice_btn,ImageView,N/A
48,layout,layout,494959,LinearLayout,@id/message,TextView,N/A
48,layout,layout,494959,LinearLayout,N/A,FrameLayout,N/A
48,layout,layout,494959,LinearLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,LinearLayout,@id/app_version,TextView,N/A
48,layout,layout,494959,LinearLayout,N/A,TextView,@string/settings_about_app_version_label
48,layout,layout,494959,LinearLayout,@id/button_update,Button,@string/settings_about_update
48,layout,layout,494959,LinearLayout,@id/button_install,Button,@string/settings_about_install
48,layout,layout,494959,LinearLayout,@id/terms_and_conditions,TextView,@string/settings_about_terms_and_conditions
48,layout,layout,494959,LinearLayout,@id/privacy_policy,TextView,@string/settings_about_privacy_policy
48,layout,layout,494959,LinearLayout,@id/open_source_libraries,TextView,@string/settings_about_open_source_libraries
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/container_toolbar,FrameLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
48,layout,layout,494959,LinearLayout,N/A,RelativeLayout,N/A
48,layout,layout,494959,LinearLayout,@id/dev_enabled_switch_wrapper,FrameLayout,N/A
48,layout,layout,494959,LinearLayout,@id/dev_enabled_switch,androidx.appcompat.widget.SwitchCompat,N/A
48,layout,layout,494959,LinearLayout,@id/dev_subtitle,TextView,@string/iam_dev_toggle_subtitle
48,layout,layout,494959,LinearLayout,@id/dev_debug_title,TextView,@string/iam_dev_toggle_title
48,layout,layout,494959,LinearLayout,N/A,RelativeLayout,N/A
48,layout,layout,494959,LinearLayout,@id/preview_enabled_switch_wrapper,FrameLayout,N/A
48,layout,layout,494959,LinearLayout,@id/preview_enabled_switch,androidx.appcompat.widget.SwitchCompat,N/A
48,layout,layout,494959,LinearLayout,@id/preview_subtitle,TextView,@string/iam_preview_toggle_subtitle
48,layout,layout,494959,LinearLayout,@id/preview_debug_title,TextView,@string/iam_preview_toggle_title
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/container_toolbar,FrameLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/fragment_change_offline_mode,fragment,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/container_toolbar,FrameLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/fragment_container,androidx.fragment.app.FragmentContainerView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/container_toolbar,FrameLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
48,layout,layout,494959,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
48,layout,layout,494959,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar_container,FrameLayout,N/A
48,layout,layout,494959,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar_container,FrameLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_background,FrameLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_indicator,ProgressBar,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_subtitle,TextView,@string/settings_storage_location_progress_subtitle
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_group,androidx.constraintlayout.widget.Group,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/image,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,@string/settings_storage_missing_title
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/description,TextView,@string/settings_storage_missing_description
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/change_location_button,Button,@string/settings_storage_missing_change_location_button
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/retry_button,Button,@string/settings_storage_missing_retry_button
48,layout,layout,494959,LinearLayout,N/A,FrameLayout,N/A
48,layout,layout,494959,LinearLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,LinearLayout,N/A,ScrollView,N/A
48,layout,layout,494959,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
48,layout,layout,494959,LinearLayout,@id/device_storage,ViewStub,N/A
48,layout,layout,494959,LinearLayout,@id/external_storage,ViewStub,N/A
48,layout,layout,494959,LinearLayout,@id/cache_divider,include,N/A
48,layout,layout,494959,LinearLayout,@id/app_storage_cache_title,TextView,@string/settings_storage_app_cache
48,layout,layout,494959,LinearLayout,@id/app_storage_cache_value,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/app_storage_cache_explanation,TextView,@string/settings_storage_app_cache_explanation
48,layout,layout,494959,LinearLayout,@id/app_storage_cache_clear,Button,@string/settings_storage_clear_cache_button
48,layout,layout,494959,LinearLayout,@id/downloads_divider,include,N/A
48,layout,layout,494959,LinearLayout,@id/app_storage_downloads_title,TextView,@string/settings_storage_app_downloads
48,layout,layout,494959,LinearLayout,@id/app_storage_downloads_value,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/app_storage_downloads_explanation,TextView,@string/settings_storage_app_downloads_explanation
48,layout,layout,494959,LinearLayout,@id/app_storage_downloads_clear,Button,@string/settings_storage_clear_downloads_button
48,layout,layout,494959,LinearLayout,@id/storage_location_divider,include,N/A
48,layout,layout,494959,LinearLayout,@id/app_storage_location_title,TextView,@string/settings_storage_location_title
48,layout,layout,494959,LinearLayout,@id/app_storage_location,LinearLayout,N/A
48,layout,layout,494959,LinearLayout,@android:id/text1,TextView,@string/settings_storage_location
48,layout,layout,494959,LinearLayout,@id/text2,TextView,@string/settings_storage_app_internal
48,layout,layout,494959,LinearLayout,@id/storage_location_group,androidx.constraintlayout.widget.Group,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/image,com.spotify.encoreconsumermobile.elements.artwork.ArtworkView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/checkmark,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,@id/root,androidx.constraintlayout.widget.ConstraintLayout,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,@id/skeleton_artist_image,ImageView,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,@id/skeleton_artist_title,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/image,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/checkmark,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,@id/root,androidx.constraintlayout.widget.ConstraintLayout,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,@id/skeleton_artist_image,ImageView,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,@id/skeleton_artist_title,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/image,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/checkmark,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/chip_button,com.spotify.encoreconsumermobile.elements.chipbutton.ChipButtonView,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,LinearLayout,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,LinearLayout,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,com.facebook.shimmer.ShimmerFrameLayout,N/A,include,N/A
48,layout,layout,494959,LinearLayout,@id/content,ScrollView,N/A
48,layout,layout,494959,LinearLayout,N/A,LinearLayout,N/A
48,layout,layout,494959,LinearLayout,@id/allboarding_skip_dialog_title,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/allboarding_skip_dialog_body,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/buttonPanel,LinearLayout,N/A
48,layout,layout,494959,LinearLayout,@id/allboarding_skip_dialog_skip_button,Button,N/A
48,layout,layout,494959,LinearLayout,@id/allboarding_skip_dialog_continue_button,Button,N/A
48,layout,layout,494959,LinearLayout,N/A,TextView,@string/signup_create_account_birthday
48,layout,layout,494959,LinearLayout,@id/sign_up_age_text,EditText,N/A
48,layout,layout,494959,LinearLayout,@id/sign_up_age_error_message,TextView,N/A
48,layout,layout,494959,FrameLayout,@id/button,Button,N/A
48,layout,layout,494959,FrameLayout,@id/header_title,TextView,N/A
48,layout,layout,494959,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
48,layout,layout,494959,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
48,layout,layout,494959,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
48,layout,layout,494959,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
48,layout,layout,494959,FrameLayout,@id/button,Button,N/A
48,layout,layout,494959,LinearLayout,@id/month,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/day,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/search_view_container,FrameLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/search_view,androidx.appcompat.widget.SearchView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
48,layout,layout,494959,LinearLayout,@android:id/text1,TextView,N/A
48,layout,layout,494959,LinearLayout,N/A,android.widget.Space,N/A
48,layout,layout,494959,LinearLayout,@id/value_row_value,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/disclaimer,TextView,@string/notification_preferences_disclaimer
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/icon,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/chevron_icon,com.spotify.legacyglue.icons.SpotifyIconView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/category_icon,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/category_description,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/section_divider_bottom,androidx.constraintlayout.widget.Barrier,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/channels_header,TextView,@string/where_you_receive_notifications
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/channel_list,androidx.recyclerview.widget.RecyclerView,N/A
48,layout,layout,494959,LinearLayout,N/A,FrameLayout,N/A
48,layout,layout,494959,LinearLayout,@id/toolbar,com.spotify.legacyglue.gluelib.components.toolbar.GlueToolbarLayout,N/A
48,layout,layout,494959,LinearLayout,N/A,ScrollView,N/A
48,layout,layout,494959,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
48,layout,layout,494959,LinearLayout,@id/cellular_data_usage,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/cellular_data_usage_unit,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/cellular_data_usage_divider,TextView,@string/cellular_data_usage_usage_divider
48,layout,layout,494959,LinearLayout,@id/cellular_data_usage_limit,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/cellular_data_usage_limit_unit,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/cellular_data_usage_subtext,TextView,@string/cellular_data_usage_subtext
48,layout,layout,494959,LinearLayout,@id/cellular_data_usage_reset,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/group_progress,androidx.constraintlayout.widget.Group,N/A
48,layout,layout,494959,LinearLayout,@id/progress_bar,ProgressBar,N/A
48,layout,layout,494959,LinearLayout,@id/progress_bar_start,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/progress_bar_end,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/progress_bar_used,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/progress_bar_remaining,TextView,N/A
48,layout,layout,494959,LinearLayout,@id/fragment_change_cellular_settings,fragment,N/A
48,layout,layout,494959,LinearLayout,@id/offline_mode_group,androidx.constraintlayout.widget.Group,N/A
48,layout,layout,494959,LinearLayout,@id/offline_mode_title,TextView,@string/settings_offline_mode_title
48,layout,layout,494959,LinearLayout,@id/fragment_change_offline_mode,fragment,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/label_cellular_change_limit,TextView,@string/settings_cellular_change_limit_label
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/cellular_change_limit,GridLayout,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/cellular_limit_option_1,Button,@string/settings_cellular_change_limit_option_1
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/cellular_limit_option_2,Button,@string/settings_cellular_change_limit_option_2
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/cellular_limit_option_3,Button,@string/settings_cellular_change_limit_option_3
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/cellular_limit_option_4,Button,@string/settings_cellular_change_limit_option_4
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/cellular_limit_option_5,Button,@string/settings_cellular_change_limit_option_5
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/cellular_limit_option_6,Button,@string/settings_cellular_change_limit_option_6
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/settings_cellular_change_limit_description
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,requestFocus,N/A
48,layout,layout,494959,RelativeLayout,@id/com_facebook_login_fragment_progress_bar,ProgressBar,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_0,TextView,@string/com_facebook_smart_device_instructions
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_or,TextView,@string/com_facebook_smart_device_instructions_or
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
48,layout,layout,494959,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
48,layout,layout,494959,RelativeLayout,@id/com_facebook_body_frame,RelativeLayout,N/A
48,layout,layout,494959,RelativeLayout,@id/com_facebook_button_xout,ImageView,N/A
48,layout,layout,494959,RelativeLayout,@id/com_facebook_tooltip_bubble_view_text_body,TextView,N/A
48,layout,layout,494959,RelativeLayout,@id/com_facebook_tooltip_bubble_view_top_pointer,ImageView,N/A
48,layout,layout,494959,RelativeLayout,@id/com_facebook_tooltip_bubble_view_bottom_pointer,ImageView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/description,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/accessories,LinearLayout,N/A
48,layout,layout,494959,com.spotify.liteui.entityview.hubs.DownloadHeaderView,@id/button_download_layout,LinearLayout,N/A
48,layout,layout,494959,com.spotify.liteui.entityview.hubs.DownloadHeaderView,@id/title,TextView,@string/header_download_available_offline_new_copy
48,layout,layout,494959,com.spotify.liteui.entityview.hubs.DownloadHeaderView,N/A,FrameLayout,N/A
48,layout,layout,494959,com.spotify.liteui.entityview.hubs.DownloadHeaderView,@id/text_waiting,TextView,@string/header_download_waiting
48,layout,layout,494959,com.spotify.liteui.entityview.hubs.DownloadHeaderView,@id/progress_bar,ProgressBar,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/podcast_controls,include,N/A
48,layout,layout,494959,androidx.constraintlayout.widget.ConstraintLayout,@id/divider,View,N/A
