91,layout,layout,1571710,LinearLayout,@id/action_bar_title,TextView,N/A
91,layout,layout,1571710,LinearLayout,@id/action_bar_subtitle,TextView,N/A
91,layout,layout,1571710,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
91,layout,layout,1571710,ScrollView,@android:id/button3,Button,N/A
91,layout,layout,1571710,ScrollView,@id/spacer,android.widget.Space,N/A
91,layout,layout,1571710,ScrollView,@android:id/button2,Button,N/A
91,layout,layout,1571710,ScrollView,@android:id/button1,Button,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,View,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,View,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
91,layout,layout,1571710,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
91,layout,layout,1571710,LinearLayout,@id/title_template,LinearLayout,N/A
91,layout,layout,1571710,LinearLayout,@android:id/icon,ImageView,N/A
91,layout,layout,1571710,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
91,layout,layout,1571710,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
91,layout,layout,1571710,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
91,layout,layout,1571710,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
91,layout,layout,1571710,FrameLayout,@android:id/title,TextView,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
91,layout,layout,1571710,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
91,layout,layout,1571710,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
91,layout,layout,1571710,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
91,layout,layout,1571710,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
91,layout,layout,1571710,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
91,layout,layout,1571710,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
91,layout,layout,1571710,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
91,layout,layout,1571710,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
91,layout,layout,1571710,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
91,layout,layout,1571710,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
91,layout,layout,1571710,RelativeLayout,@android:id/icon1,ImageView,N/A
91,layout,layout,1571710,RelativeLayout,@id/edit_query,ImageView,N/A
91,layout,layout,1571710,RelativeLayout,@android:id/icon2,ImageView,N/A
91,layout,layout,1571710,RelativeLayout,@android:id/text2,TextView,N/A
91,layout,layout,1571710,RelativeLayout,@android:id/text1,TextView,N/A
91,layout,layout,1571710,LinearLayout,@id/search_badge,TextView,N/A
91,layout,layout,1571710,LinearLayout,@id/search_button,ImageView,N/A
91,layout,layout,1571710,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
91,layout,layout,1571710,LinearLayout,@id/search_mag_icon,ImageView,N/A
91,layout,layout,1571710,LinearLayout,@id/search_plate,LinearLayout,N/A
91,layout,layout,1571710,LinearLayout,@id/search_src_text,view,N/A
91,layout,layout,1571710,LinearLayout,@id/search_close_btn,ImageView,N/A
91,layout,layout,1571710,LinearLayout,@id/submit_area,LinearLayout,N/A
91,layout,layout,1571710,LinearLayout,@id/search_go_btn,ImageView,N/A
91,layout,layout,1571710,LinearLayout,@id/search_voice_btn,ImageView,N/A
91,layout,layout,1571710,LinearLayout,@id/message,TextView,N/A
91,layout,layout,1571710,RelativeLayout,@id/appbarLayout,com.google.android.material.appbar.AppBarLayout,N/A
91,layout,layout,1571710,RelativeLayout,@id/coll,com.google.android.material.appbar.CollapsingToolbarLayout,N/A
91,layout,layout,1571710,RelativeLayout,@id/realToolbar,androidx.appcompat.widget.Toolbar,N/A
91,layout,layout,1571710,RelativeLayout,@id/rlToolbar,RelativeLayout,N/A
91,layout,layout,1571710,RelativeLayout,@id/imgBack,ImageView,N/A
91,layout,layout,1571710,RelativeLayout,@id/tvEdit,TextView,@string/sidemenu_about
91,layout,layout,1571710,RelativeLayout,@id/TopWording,LinearLayout,N/A
91,layout,layout,1571710,RelativeLayout,@id/imageView37,ImageView,N/A
91,layout,layout,1571710,RelativeLayout,@id/txtBuild,TextView,@string/build_version
91,layout,layout,1571710,RelativeLayout,@id/txtCorp,TextView,@string/corporation
91,layout,layout,1571710,RelativeLayout,@id/txtWeb,TextView,@string/website
91,layout,layout,1571710,RelativeLayout,@id/layoutBottomBar,RelativeLayout,N/A
91,layout,layout,1571710,RelativeLayout,@id/txtCopy,TextView,@string/copyright
91,layout,layout,1571710,RelativeLayout,@id/llLicense,LinearLayout,N/A
91,layout,layout,1571710,RelativeLayout,@id/tvTermsOfUse,TextView,@string/terms_of_use
91,layout,layout,1571710,RelativeLayout,@id/tvPrivacyPolicy,TextView,@string/privacy_policy
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlToolbar,RelativeLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgBack,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView11,TextView,@string/nav_title_change_pwd
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/titleDivider,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvSave,TextView,@string/nav_right_save
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flContain,LinearLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/change_password_text
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/clOldPassword,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/etOldPassword,EditText,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnOldEtDelete,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/clNewPassword,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/etNewPassword,EditText,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnNewEtDelete,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/clConfirmPassword,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/etConfirmPassword,EditText,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnConfirmEtDelete,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvErrorMsg,TextView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlToolbar,RelativeLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgBack,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView11,TextView,@string/item_delete_account
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/titleDivider,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView25,TextView,TextView
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flContain,LinearLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/delete_account_title
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/delete_account_msg
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlToolbar,RelativeLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgBack,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView11,TextView,@string/nav_title_account
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/titleDivider,View,N/A
