82,layout,layout,902676,ScrollView,@id/spacer,android.widget.Space,N/A
82,layout,layout,902676,ScrollView,@android:id/button2,Button,N/A
82,layout,layout,902676,ScrollView,@android:id/button1,Button,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,View,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,View,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
82,layout,layout,902676,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
82,layout,layout,902676,LinearLayout,@id/title_template,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@android:id/icon,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
82,layout,layout,902676,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
82,layout,layout,902676,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
82,layout,layout,902676,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
82,layout,layout,902676,FrameLayout,@android:id/title,TextView,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
82,layout,layout,902676,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
82,layout,layout,902676,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
82,layout,layout,902676,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
82,layout,layout,902676,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
82,layout,layout,902676,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
82,layout,layout,902676,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
82,layout,layout,902676,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
82,layout,layout,902676,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
82,layout,layout,902676,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
82,layout,layout,902676,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
82,layout,layout,902676,RelativeLayout,@android:id/icon1,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/edit_query,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@android:id/icon2,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@android:id/text2,TextView,N/A
82,layout,layout,902676,RelativeLayout,@android:id/text1,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/search_badge,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/search_button,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/search_mag_icon,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/search_plate,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/search_src_text,view,N/A
82,layout,layout,902676,LinearLayout,@id/search_close_btn,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/submit_area,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/search_go_btn,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/search_voice_btn,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/message,TextView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,include,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/application_name
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/version
82,layout,layout,902676,LinearLayout,@id/versionName,TextView,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/copy_right
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/bottom_text1,TextView,@string/privacy_policy
82,layout,layout,902676,LinearLayout,@id/policy1,TextView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/tv_version,TextView,@string/version
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/join_facebook,TextView,@string/about_join_facebook
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/improve_ux,CheckBox,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/ux_improvement
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/aboutcopyright
82,layout,layout,902676,LinearLayout,@id/bottom_area,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/bottom_text,TextView,@string/aboutotherinfo
82,layout,layout,902676,LinearLayout,@id/policy,TextView,N/A
82,layout,layout,902676,FrameLayout,@id/iv_4d_content,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/btn_4d_download,Button,@string/txt_item_download_bottom_download
82,layout,layout,902676,FrameLayout,@id/iv_4d_detail_back,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,include,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/effect
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/hor_shift
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/sb_bar1,SeekBar,N/A
82,layout,layout,902676,LinearLayout,@id/hvalue,TextView,30
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/ver_shift
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/sb_bar2,SeekBar,N/A
82,layout,layout,902676,LinearLayout,@id/vvalue,TextView,30
82,layout,layout,902676,FrameLayout,@id/iv_4k_content,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/btn_4k_download,Button,@string/download
82,layout,layout,902676,FrameLayout,@id/iv_4k_detail_back,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/btn_set_wallpaper,Button,@string/set_wallpaper
82,layout,layout,902676,merge,@id/top_loadMore,include,N/A
82,layout,layout,902676,merge,N/A,View,N/A
82,layout,layout,902676,merge,@id/country_list,ListView,N/A
82,layout,layout,902676,merge,@id/network_error_layout,include,N/A
82,layout,layout,902676,LinearLayout,N/A,include,N/A
82,layout,layout,902676,LinearLayout,@id/emojiRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
82,layout,layout,902676,FrameLayout,@id/surface_view,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/iv_back,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/layout_loading,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/progress_bar,ProgressBar,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/wallpaper_is_loading
82,layout,layout,902676,FrameLayout,@id/layout_load_fail,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,Loading Failed
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/fourd_network_error
82,layout,layout,902676,FrameLayout,@id/tv_reload,TextView,Retry
82,layout,layout,902676,FrameLayout,@id/layout_set_wallpaper,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/iv_vip_icon,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/set_wallpaper
82,layout,layout,902676,LinearLayout,N/A,include,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,Please check your sdcard
82,layout,layout,902676,FrameLayout,N/A,View,N/A
82,layout,layout,902676,FrameLayout,@id/layout_middle,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/shortcut_latest_install
82,layout,layout,902676,FrameLayout,N/A,View,N/A
82,layout,layout,902676,FrameLayout,@id/gv_show_latest_installed,GridView,N/A
82,layout,layout,902676,LinearLayout,N/A,include,N/A
82,layout,layout,902676,LinearLayout,@id/layout_middle,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/recent_used_app
82,layout,layout,902676,LinearLayout,@id/gv_show_latest_used,GridView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/layout_null_tips,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/shortcut_latest_used_null_tips
82,layout,layout,902676,LinearLayout,@id/native_ad,ad.mobo.base.view.NativeNoControllView,N/A
82,layout,layout,902676,FrameLayout,@id/surface_view,SurfaceView,N/A
82,layout,layout,902676,FrameLayout,@id/iv_back,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/layout_loading,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/progress_bar,ProgressBar,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/wallpaper_is_loading
82,layout,layout,902676,FrameLayout,@id/layout_load_fail,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,Loading Failed
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/fourd_network_error
82,layout,layout,902676,FrameLayout,@id/tv_reload,TextView,Retry
82,layout,layout,902676,FrameLayout,@id/layout_set_wallpaper,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/iv_vip_icon,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/set_wallpaper
82,layout,layout,902676,LinearLayout,@id/wallpaper_viewPager,com.parallax3d.live.wallpapers.ui.UnTouchScrollViewPager,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/tv_tab_wallpaper,TextView,@string/wallpaper
82,layout,layout,902676,LinearLayout,@id/tv_tab_setting,TextView,@string/Setting
82,layout,layout,902676,FrameLayout,@id/parallax_view_holder,FrameLayout,N/A
82,layout,layout,902676,FrameLayout,@id/rl_titlebar_mythemes,include,N/A
82,layout,layout,902676,FrameLayout,@id/loading_progress,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/tv_item_download_bottom,TextView,@string/txt_item_download_bottom_download
82,layout,layout,902676,FrameLayout,@id/livewallpaper_network_no,include,N/A
82,layout,layout,902676,LinearLayout,@id/local_tab_indicator,com.cyou.elegant.widget.TabPageIndicator,N/A
82,layout,layout,902676,LinearLayout,@id/tab_divider,View,N/A
82,layout,layout,902676,LinearLayout,@id/local_tab_pager,androidx.viewpager.widget.ViewPager,N/A
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,RelativeLayout,@id/theme_tab_indicator,TextView,@string/lock_theme
82,layout,layout,902676,RelativeLayout,@id/tab_divider,View,N/A
82,layout,layout,902676,RelativeLayout,@id/top_loadMore,include,N/A
82,layout,layout,902676,RelativeLayout,@id/tab_content,GridView,N/A
82,layout,layout,902676,RelativeLayout,@id/network_error_layout,include,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/clean_memory_title
82,layout,layout,902676,FrameLayout,@id/close_clean_result,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,FrameLayout,N/A
82,layout,layout,902676,FrameLayout,@id/clean_process_container,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/clean_process,com.cyou.cma.clauncher.memoryclean.MemoryCleanProcessView,N/A
82,layout,layout,902676,FrameLayout,@id/process,TextView,0%
82,layout,layout,902676,FrameLayout,N/A,TextView,Complete optimization
82,layout,layout,902676,FrameLayout,@id/clean_result,ScrollView,N/A
82,layout,layout,902676,FrameLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/clean_result_mb,TextView,345MB
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/cache_has_been_cleared
82,layout,layout,902676,FrameLayout,@id/game_layout,FrameLayout,N/A
82,layout,layout,902676,FrameLayout,@id/memory_native_ad,ad.mobo.base.view.NativeControllerLayout,N/A
82,layout,layout,902676,LinearLayout,@id/rl_titlebar_mythemes,include,N/A
82,layout,layout,902676,LinearLayout,@id/content,FrameLayout,N/A
82,layout,layout,902676,LinearLayout,@id/gv_myThemes,GridView,N/A
82,layout,layout,902676,RelativeLayout,N/A,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/contentRl,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/no_ads_title,TextView,@string/no_ads_title
82,layout,layout,902676,RelativeLayout,@id/no_ads_message,TextView,@string/no_ads_content
82,layout,layout,902676,RelativeLayout,N/A,androidx.legacy.widget.Space,N/A
82,layout,layout,902676,RelativeLayout,@id/product_all,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/product_price,TextView,$1.99 
82,layout,layout,902676,RelativeLayout,@id/product_description,TextView,@string/no_ads_lifetime
82,layout,layout,902676,RelativeLayout,@id/buy_btn,Button,@string/no_ads_buy
82,layout,layout,902676,RelativeLayout,@id/contact_us_btn,TextView,@string/no_ads_contact_us
82,layout,layout,902676,RelativeLayout,@id/no_ads_close,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/surface_view,android.opengl.GLSurfaceView,N/A
82,layout,layout,902676,FrameLayout,@id/iv_back,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/layout_loading,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/progress_bar,ProgressBar,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/wallpaper_is_loading
82,layout,layout,902676,FrameLayout,@id/layout_load_fail,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,Loading Failed
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/fourd_network_error
82,layout,layout,902676,FrameLayout,@id/tv_reload,TextView,Retry
82,layout,layout,902676,FrameLayout,@id/layout_set_wallpaper,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/iv_vip_icon,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/set_wallpaper
82,layout,layout,902676,RelativeLayout,@id/rl_bottom_details_base,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/bottom_download_btn,include,N/A
82,layout,layout,902676,RelativeLayout,@id/base_container,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/rl_titlebar_details_base,include,N/A
82,layout,layout,902676,FrameLayout,@id/ll_adone,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/paddingView,View,N/A
82,layout,layout,902676,FrameLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/ll_back,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,@string/back_button_label
82,layout,layout,902676,FrameLayout,N/A,ScrollView,N/A
82,layout,layout,902676,FrameLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/iv_shuffle_icon1,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,Success!
82,layout,layout,902676,FrameLayout,@id/tv_shuffle_info,TextView,Now you can enjoy new wallpaper.
82,layout,layout,902676,FrameLayout,@id/ll_facebook,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/iv_shuffle_icon2,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/tv_facebook_title,TextView,Success!
82,layout,layout,902676,FrameLayout,@id/tv_facebook_msg,TextView,Now you can enjoy new wallpaper.
82,layout,layout,902676,FrameLayout,@id/rl_more,RelativeLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,Recommend
82,layout,layout,902676,FrameLayout,@id/ll_more,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,TextView,More
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/ll_wallpaper,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/iv_shuffle1,com.makeramen.roundedimageview.RoundedImageView,N/A
82,layout,layout,902676,FrameLayout,@id/iv_shuffle2,com.makeramen.roundedimageview.RoundedImageView,N/A
82,layout,layout,902676,FrameLayout,@id/iv_shuffle3,com.makeramen.roundedimageview.RoundedImageView,N/A
82,layout,layout,902676,FrameLayout,@id/shuffle_container,LinearLayout,N/A
82,layout,layout,902676,FrameLayout,@id/shuffle_item,ad.mobo.base.view.NativeControllerLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,include,N/A
82,layout,layout,902676,RelativeLayout,@id/icon,ImageView,N/A
82,layout,layout,902676,RelativeLayout,N/A,TextView,@string/livepaper_app_name
82,layout,layout,902676,RelativeLayout,@id/tv_version,TextView,@string/livepaper_app_name
82,layout,layout,902676,RelativeLayout,@id/search_titlebar,include,N/A
82,layout,layout,902676,RelativeLayout,@id/shadow_line_view,View,N/A
82,layout,layout,902676,RelativeLayout,@id/search_content_layout,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/search_home_layout,FrameLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/search_prompt_layout,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/search_prompt_lv,ListView,N/A
82,layout,layout,902676,RelativeLayout,@id/search_scroll_view,ScrollView,N/A
82,layout,layout,902676,RelativeLayout,@id/search_origin_layout,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,TextView,@string/search_hot_words
82,layout,layout,902676,RelativeLayout,@id/search_hotword_refresh_btn,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/search_hotword_refresh_tv,TextView,@string/search_hot_word_refresh
82,layout,layout,902676,RelativeLayout,@id/search_flow_layout,com.cyou.elegant.widget.FlowLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,View,N/A
82,layout,layout,902676,RelativeLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,TextView,@string/search_history_word
82,layout,layout,902676,RelativeLayout,@id/search_history_delete_btn,Button,N/A
82,layout,layout,902676,RelativeLayout,@id/search_history_delete_tv,TextView,@string/search_history_delete
82,layout,layout,902676,RelativeLayout,@id/search_history_lv,LinearLayout,N/A
82,layout,layout,902676,TabHost,N/A,LinearLayout,N/A
82,layout,layout,902676,TabHost,@android:id/tabs,TabWidget,N/A
82,layout,layout,902676,TabHost,@android:id/tabcontent,FrameLayout,N/A
82,layout,layout,902676,TabHost,N/A,View,N/A
82,layout,layout,902676,TabHost,N/A,include,N/A
82,layout,layout,902676,LinearLayout,@id/top_search_layout,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/bar_search_edit_text,EditText,N/A
82,layout,layout,902676,LinearLayout,@id/search_content_delete_btn,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/theme_search,TextView,GO
82,layout,layout,902676,FrameLayout,@id/surfaceView,SurfaceView,N/A
82,layout,layout,902676,FrameLayout,@id/loading_progress,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/tv_item_download_bottom,TextView,@string/txt_item_download_bottom_download
82,layout,layout,902676,RelativeLayout,@id/market_app_item,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/market_app_icon,com.android.volley.custom.RecyclingImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/market_app_status,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/market_app_title,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/market_app_description,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/market_app_ratingBar,RatingBar,N/A
82,layout,layout,902676,RelativeLayout,@id/market_app_count,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/market_app_download_icon,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_pic,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/market_app_tag,com.android.volley.custom.RecyclingImageView,N/A
82,layout,layout,902676,LinearLayout,@id/category_layout_1,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/category_icon_1,com.makeramen.roundedimageview.RoundedRecyclingImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/category_name_1,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/category_descrption_1,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/category_layout_2,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/category_icon_2,com.makeramen.roundedimageview.RoundedRecyclingImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/category_name_2,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/category_descrption_2,TextView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.CountryListRowLayout,@id/country_icon,com.android.volley.custom.RecyclingImageView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.CountryListRowLayout,@id/mark_icon,ImageView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.CountryListRowLayout,@id/country_name,TextView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.CountryListRowLayout,@id/divider,View,N/A
82,layout,layout,902676,FrameLayout,@id/iv_theme_bg,com.makeramen.roundedimageview.RoundedRecyclingImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/manager_app_icon,com.android.volley.custom.RecyclingImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/manager_app_delete,TextView,@string/market_tab_manager_delete
82,layout,layout,902676,RelativeLayout,@id/manager_app_open,TextView,@string/market_tab_manager_open
82,layout,layout,902676,RelativeLayout,@id/manager_title,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/manager_description,TextView,N/A
