47,layout,layout-w600dp,4201,merge,@id/content,com.spotify.musicappplatform.main.MainLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/side_panel_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-w600dp,4201,merge,@id/side_panel_background,View,N/A
47,layout,layout-w600dp,4201,merge,@id/fragment_container,FrameLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/navigation_bar,FrameLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/bannerContainer,FrameLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/status_bar_placeholder,Space,N/A
47,layout,layout-w600dp,4201,merge,@id/main_content_top_barrier,androidx.constraintlayout.widget.Barrier,N/A
47,layout,layout-w600dp,4201,merge,@id/offline_bar_container,FrameLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/now_playing_mini_container,FrameLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/now_playing_bar_container,FrameLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/fragment_overlay_container,FrameLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/snackbarContainer,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
47,layout,layout-w600dp,4201,merge,@id/tooltip_container,com.spotify.encoremobile.tooltip.TooltipContainer,N/A
47,layout,layout-w600dp,4201,merge,@id/toolbar_wrapper,FrameLayout,N/A
47,layout,layout-w600dp,4201,merge,N/A,include,N/A
47,layout,layout-w600dp,4201,merge,N/A,include,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/invite_with_tap,androidx.constraintlayout.widget.ConstraintLayout,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/invite_with_tap_title,TextView,@string/invite_friends_with_tap_title
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/invite_with_tap_subtitle,TextView,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/invite_with_tap_icon,ImageView,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/how_to_join_title,TextView,@string/invite_friends_how_to_join_title
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/how_to_join_subtitle,TextView,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/network_title,TextView,@string/invite_friends_wifi_title
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/network_subtitle,TextView,@string/invite_friends_wifi_subtitle
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/join_title_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/scannable_start_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/scannable_end_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/social_connect_scannable,ImageView,N/A
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/qr_code_subtitle,TextView,@string/invite_friends_qr_code_info
47,layout,layout-sw720dp-land,6425,androidx.constraintlayout.widget.ConstraintLayout,@id/share_link_button,Button,@string/invite_friends_share_link_button
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_0,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_1,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_2,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_3,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_4,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_0,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_1,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_2,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_3,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_4,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_5,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_6,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_7,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_0,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_1,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_2,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_3,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_4,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_5,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_6,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_7,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_0,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_1,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_2,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_3,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_4,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_5,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_6,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_7,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_8,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_9,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_0,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_1,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_2,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_3,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_4,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_5,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_6,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_7,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_8,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_9,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_0,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_1,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_2,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_3,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_4,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_5,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_6,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_7,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_8,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_9,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_10,ImageView,N/A
47,layout,layout-sw600dp-land,18226,GridLayout,@id/recommendation_artwork_11,ImageView,N/A
47,layout,layout-sw600dp-land,18226,LinearLayout,@id/widget_spotify_logo,ImageView,N/A
47,layout,layout-sw600dp-land,18226,LinearLayout,N/A,LinearLayout,N/A
47,layout,layout-sw600dp-land,18226,LinearLayout,@id/widget_no_op_title,TextView,@string/recs_widget_no_op_title
47,layout,layout-sw600dp-land,18226,LinearLayout,@id/widget_no_op_subtitle,TextView,@string/recs_widget_no_op_body
47,layout,layout-sw600dp-land,18226,FrameLayout,N/A,include,N/A
47,layout,layout-sw600dp-land,18226,FrameLayout,N/A,include,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/top_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/start_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/end_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/audiobook_chapter_page_artwork,com.spotify.encoreconsumermobile.elements.artwork.ArtworkView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/audiobook_chapter_page_title,com.spotify.encoremobile.component.textview.EncoreTextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/audiobook_chapter_page_subtitle,com.spotify.encoremobile.component.textview.EncoreTextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/audiobook_chapter_page_cta_button,com.spotify.encoremobile.component.buttons.EncoreButton,@string/audiobook_chapter_navigate_to_audiobook
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/audiobook_bottom_sheet_container,androidx.constraintlayout.widget.ConstraintLayout,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/audiobook_bottomsheet_handle,View,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/audiobook_bottomsheet_header_background,com.google.android.material.imageview.ShapeableImageView,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/audiobook_bottomsheet_headline,TextView,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/audiobook_bottomsheet_body,TextView,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/audiobook_bottomsheet_primary_button,com.spotify.encoremobile.component.buttons.EncoreButton,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/audiobook_bottomsheet_secondary_button,com.spotify.encoremobile.component.buttons.EncoreButton,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fullbleed_bottom_sheet_container,androidx.constraintlayout.widget.ConstraintLayout,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fullbleed_bottomsheet_handle,View,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fullbleed_bottomsheet_image,com.google.android.material.imageview.ShapeableImageView,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fullbleed_bottomsheet_headline,TextView,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fullbleed_bottomsheet_body,TextView,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fullbleed_bottomsheet_primary_button,com.spotify.encoremobile.component.buttons.EncoreButton,N/A
47,layout,layout-land-v22,31782,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fullbleed_bottomsheet_secondary_button,com.spotify.encoremobile.component.buttons.EncoreButton,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/handle,View,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/primary_button,Button,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/secondary_button,Button,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/handle,View,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/header_icon,ImageView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/header_text,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/image_overlay_icon_background,View,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/image_overlay_icon,com.spotify.messaging.criticalmessaging.criticalmessagingview.internal.encorecomponents.messageimage.MessageImageView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/image,com.spotify.messaging.criticalmessaging.criticalmessagingview.internal.encorecomponents.messageimage.MessageImageView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/primary_button,Button,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/secondary_button,Button,N/A
