4,layout,layout-v21,64202,FrameLayout,@id/b7x,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cql,TextView,0:00
4,layout,layout-v21,64202,FrameLayout,@id/c81,SeekBar,N/A
4,layout,layout-v21,64202,FrameLayout,@id/ahj,TextView,5:00
4,layout,layout-v21,64202,FrameLayout,@id/cpj,TextView,@string/big
4,layout,layout-v21,64202,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,LinearLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
4,layout,layout-v21,64202,LinearLayout,@id/at3,TextView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/at2,TextView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/at1,com.lenovo.anyshare.main.music.equalizer.SwitchButton,N/A
4,layout,layout-v21,64202,LinearLayout,@id/b7x,LinearLayout,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cql,TextView,0:00
4,layout,layout-v21,64202,LinearLayout,@id/c81,SeekBar,N/A
4,layout,layout-v21,64202,LinearLayout,@id/ahj,TextView,5:00
4,layout,layout-v21,64202,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,LinearLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
4,layout,layout-v21,64202,LinearLayout,@id/at3,TextView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/at2,TextView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/at1,com.lenovo.anyshare.main.music.equalizer.SwitchButton,N/A
4,layout,layout-v21,64202,LinearLayout,@id/b8o,LinearLayout,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cur,TextView,0KB
4,layout,layout-v21,64202,LinearLayout,@id/c82,SeekBar,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cuq,TextView,2MB
4,layout,layout-v21,64202,LinearLayout,@id/bu3,TextView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/bu1,ProgressBar,N/A
4,layout,layout-v21,64202,FrameLayout,@id/vw,com.ushareit.theme.night.view.NightTextView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/rf,include,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cxc,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/ba7,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cx1,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bc_,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bd5,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bbz,com.ushareit.theme.night.view.NightTextView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/c3t,RelativeLayout,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cx2,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bca,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bd6,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bc0,com.ushareit.theme.night.view.NightTextView,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cx3,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bcb,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bd7,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bc1,com.ushareit.theme.night.view.NightTextView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/b6s,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/c0o,com.airbnb.lottie.LottieAnimationView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bah,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cx0,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bc9,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bd4,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cx4,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cx6,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cx5,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bml,com.ushareit.theme.night.view.NightTextView,@string/ckx
4,layout,layout-v21,64202,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/ad2,com.ushareit.theme.night.view.NightTextView,AndroidShare_xxxx
4,layout,layout-v21,64202,FrameLayout,@id/avz,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/aw0,com.ushareit.theme.night.view.NightTextView,@string/c60
4,layout,layout-v21,64202,FrameLayout,@id/avy,com.ushareit.theme.night.view.NightTextView,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cxb,com.ushareit.widget.HorizontalListView,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/ae6,com.ushareit.theme.night.view.NightTextView,Hotspot closed
4,layout,layout-v21,64202,FrameLayout,@id/bpl,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bpg,com.ushareit.theme.night.view.NightButton,RESTART
4,layout,layout-v21,64202,FrameLayout,@id/bpo,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout-v21,64202,FrameLayout,@id/a99,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/up,com.ushareit.theme.night.view.NightButton,N/A
4,layout,layout-v21,64202,FrameLayout,@id/cm1,com.ushareit.theme.night.view.NightTextView,Portal
4,layout,layout-v21,64202,FrameLayout,@id/c2l,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/c31,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bx9,ProgressBar,N/A
4,layout,layout-v21,64202,FrameLayout,@id/c32,com.ushareit.theme.night.view.NightTextView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cin,CheckBox,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cio,CheckBox,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cis,RadioButton,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cit,RadioButton,N/A
4,layout,layout-v21,64202,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cyh,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout-v21,64202,LinearLayout,@id/arx,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/ahi,View,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cyc,com.ushareit.theme.night.view.NightTextView,02:30
4,layout,layout-v21,64202,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cyq,com.ushareit.theme.night.view.NightTextView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/cd3,com.ushareit.theme.night.view.NightTextView,3.8M
4,layout,layout-v21,64202,LinearLayout,@id/ac5,com.ushareit.theme.night.view.NightTextView,@string/a3g
4,layout,layout-v21,64202,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,LinearLayout,@id/b34,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/a0c,com.ushareit.theme.night.view.NightTextView,@string/a3k
4,layout,layout-v21,64202,LinearLayout,@id/bx8,LinearLayout,N/A
4,layout,layout-v21,64202,LinearLayout,@id/bx9,ProgressBar,N/A
4,layout,layout-v21,64202,LinearLayout,@id/bx7,com.ushareit.theme.night.view.NightTextView,20%
4,layout,layout-v21,64202,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
4,layout,layout-v21,64202,androidx.appcompat.widget.ActionBarOverlayLayout,@id/o9,androidx.appcompat.widget.ActionBarContainer,N/A
4,layout,layout-v21,64202,androidx.appcompat.widget.ActionBarOverlayLayout,@id/o5,androidx.appcompat.widget.Toolbar,N/A
4,layout,layout-v21,64202,androidx.appcompat.widget.ActionBarOverlayLayout,@id/oj,androidx.appcompat.widget.ActionBarContextView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/apm,TextView,@string/a1p
4,layout,layout-v21,64202,FrameLayout,@id/bx9,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout-v21,64202,FrameLayout,@id/amh,com.ushareit.theme.night.view.NightFrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,include,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,RelativeLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/s7,include,N/A
4,layout,layout-v21,64202,FrameLayout,@id/anz,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/aml,ListView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/c5b,com.lenovo.anyshare.widget.recyclerview_adapter.sticky_recyclerview.StickyRecyclerView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/amm,include,N/A
4,layout,layout-v21,64202,FrameLayout,@id/c5c,include,N/A
4,layout,layout-v21,64202,LinearLayout,@id/ol,ImageView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/or,TextView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/ol,ImageView,N/A
4,layout,layout-v21,64202,LinearLayout,@id/or,TextView,N/A
4,layout,layout-v21,64202,androidx.appcompat.widget.LinearLayoutCompat,N/A,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout-v21,64202,androidx.appcompat.widget.LinearLayoutCompat,N/A,TextView,@string/z1
4,layout,layout-v21,64202,RelativeLayout,@id/a99,FrameLayout,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/c21,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/cm1,com.ushareit.theme.night.view.NightTextView,@string/bn7
4,layout,layout-v21,64202,RelativeLayout,@id/c2p,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/c4w,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/bnz,androidx.recyclerview.widget.RecyclerView,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/bof,LinearLayout,N/A
4,layout,layout-v21,64202,RelativeLayout,N/A,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout-v21,64202,RelativeLayout,N/A,com.ushareit.theme.night.view.NightTextView,@string/bmm
4,layout,layout-v21,64202,RelativeLayout,@id/sf,com.google.android.material.appbar.AppBarLayout,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/c46,RelativeLayout,N/A
4,layout,layout-v21,64202,RelativeLayout,N/A,View,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/bop,com.lenovo.ushareit.notilock.widget.NotiLockSummaryView,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/c3q,RelativeLayout,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/cqu,TextView,@string/bmq
4,layout,layout-v21,64202,RelativeLayout,@id/b3_,ImageView,N/A
4,layout,layout-v21,64202,RelativeLayout,@id/bwo,androidx.appcompat.widget.LinearLayoutCompat,N/A
4,layout,layout-v21,64202,RelativeLayout,N/A,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout-v21,64202,RelativeLayout,N/A,TextView,@string/z1
4,layout,layout-v21,64202,FrameLayout,N/A,include,N/A
4,layout,layout-v21,64202,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bo2,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/bo1,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/c2y,FrameLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/ckl,ViewStub,N/A
4,layout,layout-v21,64202,FrameLayout,@id/a4u,ViewStub,N/A
4,layout,layout-v21,64202,FrameLayout,@id/az_,TextView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/ok,ImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/ow,LinearLayout,N/A
4,layout,layout-v21,64202,FrameLayout,@id/awg,ImageView,N/A
4,layout,layout-v21,64202,FrameLayout,@id/c2v,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/aaq,com.lenovo.anyshare.widget.recyclerview_adapter.sticky_recyclerview.StickyRecyclerView,N/A
4,layout,layout,4228969,FrameLayout,@id/ab0,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout,4228969,FrameLayout,@id/a_s,include,N/A
4,layout,layout,4228969,FrameLayout,@id/aaq,androidx.recyclerview.widget.RecyclerView,N/A
4,layout,layout,4228969,FrameLayout,@id/ab0,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout,4228969,FrameLayout,@id/a_s,include,N/A
4,layout,layout,4228969,FrameLayout,@id/aaq,com.lenovo.anyshare.content.music.IndexedStickyRecyclerView,N/A
4,layout,layout,4228969,FrameLayout,@id/ab0,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout,4228969,FrameLayout,@id/a_s,include,N/A
4,layout,layout,4228969,FrameLayout,@id/d0m,ViewStub,N/A
4,layout,layout,4228969,FrameLayout,@id/c58,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aaq,com.lenovo.anyshare.widget.recyclerview_adapter.sticky_recyclerview.StickyRecyclerView,N/A
4,layout,layout,4228969,FrameLayout,@id/ab0,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout,4228969,FrameLayout,@id/a_s,include,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/a3b,ImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/a3j,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/a40,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/b3y,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/a41,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/a39,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/bu0,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/a2s,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/bby,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout,4228969,FrameLayout,@id/ah1,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/bjr,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/x_,ImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/a3b,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/ahi,View,N/A
4,layout,layout,4228969,FrameLayout,@id/cvw,TextView,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/a3j,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/a40,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/a41,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/a39,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/bu0,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/a2s,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/x_,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,LinearLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/bpx,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/ams,View,N/A
4,layout,layout,4228969,LinearLayout,@id/bpy,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/ayv,com.ushareit.filemanager.view.RoundImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,View,N/A
4,layout,layout,4228969,FrameLayout,@id/ayv,ImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/ayv,com.ushareit.filemanager.view.RoundImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,View,N/A
4,layout,layout,4228969,FrameLayout,N/A,ImageView,N/A
4,layout,layout,4228969,merge,N/A,LinearLayout,N/A
4,layout,layout,4228969,merge,N/A,FrameLayout,N/A
4,layout,layout,4228969,merge,N/A,FrameLayout,N/A
4,layout,layout,4228969,merge,@id/bpx,ImageView,N/A
4,layout,layout,4228969,merge,@id/cwm,TextView,N/A
4,layout,layout,4228969,merge,@id/cl0,TextView,N/A
4,layout,layout,4228969,merge,@id/bpy,TextView,N/A
4,layout,layout,4228969,merge,@id/bpz,TextView,N/A
4,layout,layout,4228969,androidx.constraintlayout.widget.ConstraintLayout,@id/a30,FrameLayout,N/A
4,layout,layout,4228969,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
4,layout,layout,4228969,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,androidx.constraintlayout.widget.ConstraintLayout,@id/a3b,ImageView,N/A
4,layout,layout,4228969,androidx.constraintlayout.widget.ConstraintLayout,@id/a3j,TextView,N/A
4,layout,layout,4228969,androidx.constraintlayout.widget.ConstraintLayout,@id/a39,TextView,N/A
4,layout,layout,4228969,androidx.constraintlayout.widget.ConstraintLayout,@id/a2s,ImageView,N/A
4,layout,layout,4228969,androidx.constraintlayout.widget.ConstraintLayout,@id/bjr,ImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,View,N/A
4,layout,layout,4228969,FrameLayout,N/A,View,N/A
4,layout,layout,4228969,FrameLayout,@id/xg,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/qx,com.ushareit.filemanager.main.music.view.CircleRotateImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/cdz,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/bna,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/bu_,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/bu9,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/btz,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/buk,com.lenovo.anyshare.widget.RoundProgressBar,N/A
4,layout,layout,4228969,FrameLayout,@id/bn_,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/b0o,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/ar_,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/cwm,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/as0,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/arr,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/as_,GridView,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,LinearLayout,N/A,include,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/a3b,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/a3j,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/a40,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/b3y,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/a41,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/a39,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/bu0,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/a2s,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/bby,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
4,layout,layout,4228969,FrameLayout,@id/ah1,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/bjr,com.ushareit.theme.night.view.NightImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/x_,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/bhg,com.ushareit.ads.ui.view.BannerAdView,N/A
4,layout,layout,4228969,LinearLayout,@id/czb,androidx.viewpager.widget.ViewPager,N/A
4,layout,layout,4228969,LinearLayout,@id/czc,com.ushareit.filemanager.main.music.MusicViewPagerIndicator,N/A
4,layout,layout,4228969,RelativeLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,RelativeLayout,@id/cxh,com.ushareit.filemanager.content.ContentPagersTitleBar3,N/A
4,layout,layout,4228969,RelativeLayout,@id/p5,com.ushareit.ads.ui.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,RelativeLayout,@id/bhg,com.ushareit.ads.ui.view.LocalBannerAdView,N/A
4,layout,layout,4228969,RelativeLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,RelativeLayout,@id/ad7,FrameLayout,N/A
4,layout,layout,4228969,RelativeLayout,@id/pd,ImageView,N/A
4,layout,layout,4228969,RelativeLayout,@id/als,ViewStub,N/A
