15,layout,layout,1287463,ScrollView,@id/li_follow_on,LinearLayout,N/A
15,layout,layout,1287463,ScrollView,@id/tv_terms_service,TextView,@string/keyword_terms_of_service
15,layout,layout,1287463,ScrollView,@id/textViewPrivacyPolicy,TextView,@string/settings_privacy_policy
15,layout,layout,1287463,ScrollView,@id/tv_copyright,TextView,N/A
15,layout,layout,1287463,ScrollView,@id/guideline_vertical,androidx.constraintlayout.widget.Guideline,N/A
15,layout,layout,1287463,LinearLayout,@id/list_faq_questions,ExpandableListView,N/A
15,layout,layout,1287463,RelativeLayout,@id/rv_questions,androidx.recyclerview.widget.RecyclerView,N/A
15,layout,layout,1287463,RelativeLayout,@id/btn_submit,Button,@string/fb_text_submit
15,layout,layout,1287463,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,RelativeLayout,@id/tv_subject,TextView,N/A
15,layout,layout,1287463,RelativeLayout,@id/tv_email_action_tips,TextView,@string/invalid_desc
15,layout,layout,1287463,RelativeLayout,@id/tv_email,TextView,@string/email
15,layout,layout,1287463,RelativeLayout,@id/et_email,EditText,N/A
15,layout,layout,1287463,RelativeLayout,@id/tv_website,TextView,@string/website_name
15,layout,layout,1287463,RelativeLayout,@id/et_website,EditText,N/A
15,layout,layout,1287463,RelativeLayout,@id/tv_desc,TextView,@string/fd_Description
15,layout,layout,1287463,RelativeLayout,@id/et_desc,EditText,N/A
15,layout,layout,1287463,RelativeLayout,@id/tv_bottom_desc,TextView,@string/fd_bottom_desc
15,layout,layout,1287463,RelativeLayout,@id/btn_submit,TextView,@string/submit
15,layout,layout,1287463,FrameLayout,@id/scroll_view,androidx.core.widget.NestedScrollView,N/A
15,layout,layout,1287463,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/iv_background,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/space_immersive,Space,N/A
15,layout,layout,1287463,FrameLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,FrameLayout,@id/iv_rabbit,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/space_label,Space,N/A
15,layout,layout,1287463,FrameLayout,@id/iv_vip_label,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_sign_in,TextView,@string/sign_in
15,layout,layout,1287463,FrameLayout,@id/tv_user_name,TextView,N/A
15,layout,layout,1287463,FrameLayout,@id/view_white_bg,View,N/A
15,layout,layout,1287463,FrameLayout,@id/layout_user_id,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/iv_id,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_user_id,TextView,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_copy_user_id,TextView,@string/app_module_copy
15,layout,layout,1287463,FrameLayout,@id/line_separator_user_id,View,N/A
15,layout,layout,1287463,FrameLayout,@id/layout_vip_info,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/iv_crown,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_label_vip_info,TextView,@string/base_plan
15,layout,layout,1287463,FrameLayout,@id/tv_vip_end_time,TextView,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_upgrade_to_vip,TextView,@string/upgrade
15,layout,layout,1287463,FrameLayout,@id/iv_expand_vip,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/line_separator_vip_info,View,N/A
15,layout,layout,1287463,FrameLayout,@id/list_view_devices,free.vpn.unblock.proxy.turbovpn.views.NonScrollExpandListView,N/A
15,layout,layout,1287463,FrameLayout,@id/separator_bound_devices,View,N/A
15,layout,layout,1287463,FrameLayout,@id/layout_restore,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_restore,TextView,@string/restore
15,layout,layout,1287463,FrameLayout,@id/line_separator3,View,N/A
15,layout,layout,1287463,FrameLayout,@id/layout_gift_card,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_gift_card,TextView,@string/gift_card
15,layout,layout,1287463,FrameLayout,@id/line_separator4,View,N/A
15,layout,layout,1287463,FrameLayout,@id/layout_account_delete,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_account_delete,TextView,@string/account_deletion
15,layout,layout,1287463,FrameLayout,@id/line_separator5,View,N/A
15,layout,layout,1287463,FrameLayout,@id/layout_sign_out,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/tv_sign_out,TextView,@string/sign_out
15,layout,layout,1287463,FrameLayout,@id/line_separator6,View,N/A
15,layout,layout,1287463,FrameLayout,@id/loading,ProgressBar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/action_feedback,TextView,@string/contact
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_banner,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/actions_required
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_desc,TextView,@string/before_connect_check_followings
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_grant_vpn_permission,TextView,@string/grant_vpn_permission
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_disable_always_on_other_apps,TextView,@string/disable_always_on_other_apps
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/after_completed_actions
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_retry_to_connect,TextView,@string/retry_to_connect
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/close_iv,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_top_iv,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_title_tv,TextView,@string/vpn_disconnected
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_msg_tv,TextView,@string/caused_disconnect
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_reconnect_tv,TextView,@string/reconnect
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/progress_title,TextView,@string/reconnect_in
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/progress_circular,free.vpn.unblock.proxy.turbovpn.views.CircularTimerView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/web_view,WebView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,ProgressBar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/group_user_id,androidx.constraintlayout.widget.Group,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/background_user_id,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_label_user_id,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_user_id,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_copy_user_id,TextView,@string/app_module_copy
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/web_view,WebView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,ProgressBar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/group_user_id,androidx.constraintlayout.widget.Group,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/background_user_id,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_label_user_id,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_user_id,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_copy_user_id,TextView,@string/app_module_copy
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/description,TextView,@string/mode
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_charge_mode,TextView,@string/route_via_vpn
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/not_allow_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/img_file,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/allow_label,TextView,@string/bypass_allow_label
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/allow_btn,TextView,@string/allow
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/appListView,androidx.recyclerview.widget.RecyclerView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_search_bar,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_cancel_search,TextView,@string/sure_quit_cancel
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/view_shadow_edit,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_search_icon,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/et_search,EditText,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_default,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_no_result,TextView,@string/no_results
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view_search,androidx.recyclerview.widget.RecyclerView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/headerSpace,Space,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/server_flag_iv,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/connected_tv,TextView,@string/connected_exclamation
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/server_country_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/server_area_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/connectedSpace,Space,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/rateFragmentLayout,FrameLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tipTextView,TextView,@string/surf_tip_msg2
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/ad_divider,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/ad_layout,FrameLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_ad,FrameLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/topbg,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/info_bg,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/lacation_iv,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/info_country_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/info_area_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/info_ip_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/time_iv,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/duration_tv,TextView,@string/text_duration
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/info_duration_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/data_iv,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/data_tv,TextView,@string/disconnected_data_used_text
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/info_data_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/container_connected_rate,FrameLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_banner_ad,FrameLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/container_connected_banner,FrameLayout,N/A
15,layout,layout,1287463,ScrollView,@id/ll_fb_root,LinearLayout,N/A
15,layout,layout,1287463,ScrollView,N/A,TextView,@string/feedback_description
15,layout,layout,1287463,ScrollView,@id/textViewConnect,TextView,@string/feedback_cannot_connect
15,layout,layout,1287463,ScrollView,N/A,View,N/A
15,layout,layout,1287463,ScrollView,@id/textViewSlow,TextView,@string/feedback_slow_speed
15,layout,layout,1287463,ScrollView,N/A,View,N/A
15,layout,layout,1287463,ScrollView,@id/textViewDisconnect,TextView,@string/feedback_auto_disconnect
15,layout,layout,1287463,ScrollView,N/A,View,N/A
15,layout,layout,1287463,ScrollView,@id/textViewStream,TextView,@string/feedback_stream_videos
15,layout,layout,1287463,ScrollView,N/A,View,N/A
15,layout,layout,1287463,ScrollView,@id/textViewSubcription,TextView,@string/feedback_subscription
15,layout,layout,1287463,ScrollView,N/A,View,N/A
15,layout,layout,1287463,ScrollView,@id/textViewOthers,TextView,@string/feedback_others
15,layout,layout,1287463,ScrollView,N/A,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/text_ad
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/logoImageView,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/adSpaceView,Space,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_banner,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_desc,TextView,@string/vpn_authorization_desc
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_retry_to_connect,TextView,@string/retry_to_connect
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_faq,TextView,@string/faq
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/faq_listview,ExpandableListView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/help_btn_1,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/help_btn_1_point,com.google.android.material.button.MaterialButton,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/help_btn_1_text,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/help_btn_2,TextView,N/A
15,layout,layout,1287463,FrameLayout,N/A,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/closeAdImageView,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/imageViewAdPicShadow,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/imageViewAdPic,ImageView,N/A
15,layout,layout,1287463,FrameLayout,N/A,LinearLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/imageViewAdIcon,ImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/textViewAppName,TextView,@string/app_name
15,layout,layout,1287463,FrameLayout,@id/textViewAppDesc,TextView,@string/app_name
15,layout,layout,1287463,FrameLayout,@id/textViewAction,TextView,install
15,layout,layout,1287463,FrameLayout,@id/adImageView,co.allconnected.lib.ad.FixedRatioImageView,N/A
15,layout,layout,1287463,FrameLayout,@id/closeAdImageView,ImageView,N/A
15,layout,layout,1287463,FrameLayout,N/A,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/iapImgHeader,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/imageViewCancel,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutDescription,LinearLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/textViewNoAd,TextView,@string/vip_text_no_ads
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/textViewFasterConnection,TextView,@string/vip_text_faster_connection
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/textViewWorldWide,TextView,@string/vip_text_worldwide_location
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/textViewDeviceLimits,TextView,@string/vip_text_device_limits
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/layout1Month,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tvMonthProduct,TextView,@string/vip_text_1_month
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/progressbar1Month,ProgressBar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv1MonthPrice,TextView,$11.99
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/introductoryTextView,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/layout1Year,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv1YearProduct,TextView,@string/vip_text_12_months
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv1YearDiscount,TextView,@string/vip_text_money_saved_percent
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/progressbar1Year,ProgressBar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tv1YearPrice,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tvPriceYearPerMonth,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutTryVip,TextView,@string/vip_text_try_vip_free
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTryFreeDesc,TextView,@string/vip_guide_text_trial_description
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/tvBillingDesc,TextView,@string/billing_statement
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/imageViewCancel,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/game_title,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_1,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_2,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_3,ImageView,N/A
