5,layout,layout,1745470,LinearLayout,@id/rvTrustedDevice,androidx.recyclerview.widget.RecyclerView,N/A
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,@id/xrlSearchCountry,com.yalla.yalla.ui.view.pullrefresh.XRefreshLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/rv_country_code,androidx.recyclerview.widget.RecyclerView,N/A
5,layout,layout,1745470,FrameLayout,@id/etSearch,EditText,N/A
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,N/A,ScrollView,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/verification_title
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/verification_content
5,layout,layout,1745470,LinearLayout,@id/flCheckFacebook,androidx.constraintlayout.widget.ConstraintLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivFacebook,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/ivSelectFacebook,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvFacebook,TextView,@string/single_third_facebook
5,layout,layout,1745470,LinearLayout,@id/tvFacebookName,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/flCheckYallaChat,androidx.constraintlayout.widget.ConstraintLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivYallaChat,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/ivSelectYallaChat,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvYallaChat,TextView,@string/single_third_yallachat
5,layout,layout,1745470,LinearLayout,@id/tvYallaChatName,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/flCheckTwitter,androidx.constraintlayout.widget.ConstraintLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivTwitter,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/ivSelectTwitter,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvTwitter,TextView,@string/single_third_twitter
5,layout,layout,1745470,LinearLayout,@id/tvTwitterName,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/flCheckInstagram,androidx.constraintlayout.widget.ConstraintLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivInstagram,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/ivSelectInstagram,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvInstagram,TextView,@string/single_third_instagram
5,layout,layout,1745470,LinearLayout,@id/tvInstagramName,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/flCheckWeChat,androidx.constraintlayout.widget.ConstraintLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivWeChat,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/ivSelectWeChat,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvWeChat,TextView,@string/single_third_weChat
5,layout,layout,1745470,LinearLayout,@id/tvWeChatName,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvCancel,TextView,@string/Cancel
5,layout,layout,1745470,LinearLayout,@id/tvDeleteAccountNext,com.yalla.support.statebutton.StateButton,@string/Next
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,N/A,ScrollView,N/A
5,layout,layout,1745470,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/tvDeleteTitle,TextView,@string/Confirmation
5,layout,layout,1745470,LinearLayout,@id/tvDeletePrompt,TextView,@string/delete_your_account_prompt
5,layout,layout,1745470,LinearLayout,@id/tvDeletePromptContent1,TextView,@string/delete_your_account_prompt_content1
5,layout,layout,1745470,LinearLayout,@id/tvDeletePromptContent2,TextView,@string/delete_your_account_prompt_content2
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,@id/llFriends,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/Friends
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvFriends,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,0
5,layout,layout,1745470,LinearLayout,@id/llFans,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/topic_Followers
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvFans,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,0
5,layout,layout,1745470,LinearLayout,@id/llLevel,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/Level
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvLevel,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,0
5,layout,layout,1745470,LinearLayout,@id/llBadge,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/Badges
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvBadge,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,0
5,layout,layout,1745470,LinearLayout,@id/llCoin,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/coin
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvCoin,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,0
5,layout,layout,1745470,LinearLayout,@id/llCrystal,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/crystal
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvCrystal,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,0
5,layout,layout,1745470,LinearLayout,@id/tvDeletePromptContent3,TextView,@string/delete_your_account_prompt_content3
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,@id/tvDeletePromptContent4,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvCancel,TextView,@string/Cancel
5,layout,layout,1745470,LinearLayout,@id/tvConfirmDelete,com.yalla.support.statebutton.StateButton,N/A
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,@id/tv_tips,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/tv_phone_number,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/et_password,EditText,N/A
5,layout,layout,1745470,LinearLayout,@id/iv_delete,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/iv_see,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,@id/lav_password,com.yalla.yalla.ui.view.LineAnimView,N/A
5,layout,layout,1745470,LinearLayout,@id/tv_forgot_password,TextView,@string/forget_password
5,layout,layout,1745470,LinearLayout,@id/bt_next,Button,@string/Login_Done
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/ivClose,ImageView,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/ivLoginIcon,ImageView,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/tvLogo,TextView,Meet & Party
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/llCenter,LinearLayout,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTips,TextView,@string/login_functions
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/btFaceBook,com.yalla.support.statebutton.StateButton,@string/single_third_facebook
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/btLoginPhone,com.yalla.support.statebutton.StateButton,@string/login_Phone
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/btYallaChat,com.yalla.support.statebutton.StateButton,@string/single_third_yallachat
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/llOr,LinearLayout,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/or
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/llMore,LinearLayout,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/ivLoginTwitter,ImageView,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/vSpacer,View,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/ivLoginWechat,ImageView,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTermsService,TextView,@string/login_terms_service
5,layout,layout,1745470,FrameLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,FrameLayout,@id/ivClose,ImageView,N/A
5,layout,layout,1745470,FrameLayout,@id/ivLoginIcon,ImageView,N/A
5,layout,layout,1745470,FrameLayout,N/A,TextView,@string/login_on_room_tips
5,layout,layout,1745470,FrameLayout,@id/btFaceBook,com.yalla.support.statebutton.StateButton,Facebook
5,layout,layout,1745470,FrameLayout,@id/btLoginPhone,com.yalla.support.statebutton.StateButton,@string/login_Phone
5,layout,layout,1745470,FrameLayout,@id/tvTermsService,TextView,@string/login_terms_service
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,@id/tv_tips,TextView,@string/login_in_tips
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/iv_login_country,com.yalla.netimage.NetImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/llCountryCode,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,+
5,layout,layout,1745470,LinearLayout,@id/tv_area_code,TextView,86
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,@id/etPhoneNumber,EditText,N/A
5,layout,layout,1745470,LinearLayout,@id/iv_delete,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,@id/lav_login,com.yalla.yalla.ui.view.LineAnimView,N/A
5,layout,layout,1745470,LinearLayout,@id/btNext,Button,@string/Next
5,layout,layout,1745470,LinearLayout,@id/tv_register,TextView,@string/user_register_now
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,@id/ivPhoneBg,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvTitle,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/llBindNum,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivPhone,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvPhone,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,@id/flChangePwd,FrameLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/llChangePwd,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivChangePwd,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/change_password
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvDescTitle,TextView,@string/account_bind_phone_desc_title
5,layout,layout,1745470,LinearLayout,@id/tvDescContent1,TextView,@string/account_bind_phone_desc_content1
5,layout,layout,1745470,LinearLayout,@id/tvDescContent2,TextView,@string/account_bind_phone_desc_content2
5,layout,layout,1745470,LinearLayout,@id/tvDescContent3,TextView,@string/account_bind_phone_desc_content3
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/account_protection_detail_title
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/account_protection_detail_device_model
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvDeviceModel,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/account_protection_detail_app_type
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvAppTypes,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/account_protection_detail_last_login_time
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvLastLoginTime,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvDelete,TextView,@string/account_protection_detail_delete
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/re_open_account_content1
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/re_open_account_content2
5,layout,layout,1745470,LinearLayout,@id/btActiveAccount,Button,@string/account_re_open
5,layout,layout,1745470,LinearLayout,@id/btCancelActive,com.yalla.support.statebutton.StateButton,@string/logoup
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/account_turn_on_login_protection_content
5,layout,layout,1745470,LinearLayout,@id/tvVerificationPhone,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,android.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/btTurnOnProtection,com.yalla.support.statebutton.StateButton,@string/account_turn_on_login_protection
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivPlatformBg,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvUserName,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/llUntieBind,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/Unbind
5,layout,layout,1745470,LinearLayout,@id/tvUntieBindResult,TextView,@string/Failed_to_unbind
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,@id/llTurnLoginProtection,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,ImageView,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/account_turn_on_login_protection_verification
5,layout,layout,1745470,LinearLayout,@id/tvVerification,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/tv_tips,TextView,@string/enter_sms_code
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/tv_phone_number,TextView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvPhoneError,TextView,@string/Wrong_number
5,layout,layout,1745470,LinearLayout,@id/verificationCodeView,com.yalla.yalla.ui.view.VerifyCodeView,N/A
5,layout,layout,1745470,LinearLayout,@id/llSms,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/tv_again,TextView,@string/Resend_SMS
5,layout,layout,1745470,LinearLayout,@id/tvNotReceive,TextView,@string/not_recive_code
5,layout,layout,1745470,LinearLayout,@id/tv_feedback,TextView,@string/Have_Problem
5,layout,layout,1745470,LinearLayout,@id/llSmsOrWhatApp,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivSms,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvSms,TextView,@string/account_send_sms
5,layout,layout,1745470,LinearLayout,N/A,androidx.legacy.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvSmsTime,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/ivWhatsApp,ImageView,N/A
5,layout,layout,1745470,LinearLayout,@id/tvWhatsApp,TextView,@string/account_send_whats_app
5,layout,layout,1745470,LinearLayout,N/A,androidx.legacy.widget.Space,N/A
5,layout,layout,1745470,LinearLayout,@id/tvWhatsAppTime,TextView,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/tvBottomText,TextView,@string/try_another_login
5,layout,layout,1745470,LinearLayout,@id/ivOtherLogin,ImageView,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/tvDeviceName,TextView,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,@id/tvRecentLoginTime,TextView,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
5,layout,layout,1745470,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,@id/pullToRefreshView,com.yalla.yalla.ui.view.pullrefresh.XRefreshLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/activities_listview,androidx.recyclerview.widget.RecyclerView,N/A
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,N/A,FrameLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/activity_all_images_recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
5,layout,layout,1745470,LinearLayout,@id/activity_all_images_listView_layout,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,@id/activity_all_images_listView,androidx.recyclerview.widget.RecyclerView,N/A
5,layout,layout,1745470,LinearLayout,N/A,include,N/A
5,layout,layout,1745470,LinearLayout,N/A,ScrollView,N/A
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q1
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q1_a1
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q2
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q2_a1
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q3
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q3_a1
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q3_a2
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q4
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q4_a1
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q4_a2
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q4_a3
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q5
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q5_a1
5,layout,layout,1745470,LinearLayout,N/A,LinearLayout,N/A
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q6
5,layout,layout,1745470,LinearLayout,N/A,TextView,@string/aristocracy_desc_q6_a1
