6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAccountContent,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/flItem1,FrameLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvItem1Name,TextView,
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/ivItem1Arrow,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvItem1Extra,TextView,@string/Failed_to_unbind
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/flItem2,FrameLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvItem2Name,TextView,
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/ivItem2Arrow,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/item2divider,View,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/set_password_desc
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/editOldPwd,androidx.appcompat.widget.AppCompatEditText,N/A
6,layout,layout,803093,LinearLayout,@id/cBoxShowPwdOld,androidx.appcompat.widget.AppCompatCheckBox,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/editNewPwd,androidx.appcompat.widget.AppCompatEditText,N/A
6,layout,layout,803093,LinearLayout,@id/cBoxShowPwdNew,androidx.appcompat.widget.AppCompatCheckBox,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/btnDone,Button,@string/Done
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_delete_account_verification_fb_title
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_delete_account_verification_fb_content
6,layout,layout,803093,LinearLayout,@id/flCheckFacebook,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,LinearLayout,@id/ivFacebook,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tvFacebook,TextView,@string/feedback
6,layout,layout,803093,LinearLayout,@id/tvFacebookName,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/tvDeleteAccountNext,TextView,@string/account_delete_account_verification_fb_next
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,N/A,ScrollView,N/A
6,layout,layout,803093,LinearLayout,@id/selectRadioGroup,RadioGroup,N/A
6,layout,layout,803093,LinearLayout,N/A,RadioButton,@string/account_delete_account_reason_title1
6,layout,layout,803093,LinearLayout,N/A,RadioButton,@string/account_delete_account_reason_title2
6,layout,layout,803093,LinearLayout,@id/llSelectReason1,RadioButton,@string/account_delete_account_reason1
6,layout,layout,803093,LinearLayout,@id/llSelectReason3,RadioButton,@string/account_delete_account_reason3
6,layout,layout,803093,LinearLayout,@id/llSelectReason4,RadioButton,@string/account_delete_account_reason4
6,layout,layout,803093,LinearLayout,@id/llSelectReason5,RadioButton,@string/account_delete_account_reason5
6,layout,layout,803093,LinearLayout,@id/llSelectReason6,RadioButton,@string/account_delete_account_reason6
6,layout,layout,803093,LinearLayout,@id/llSelectReason7,RadioButton,@string/account_delete_account_reason7
6,layout,layout,803093,LinearLayout,@id/llSelectReason8,RadioButton,@string/account_delete_account_reason8
6,layout,layout,803093,LinearLayout,@id/llSelectReason9,RadioButton,@string/account_delete_account_reason9
6,layout,layout,803093,LinearLayout,@id/llSelectReason10,RadioButton,@string/account_delete_account_reason10
6,layout,layout,803093,LinearLayout,@id/llSelectReason11,RadioButton,@string/account_delete_account_reason11
6,layout,layout,803093,LinearLayout,@id/llSelectReason12,RadioButton,@string/account_delete_account_reason12
6,layout,layout,803093,LinearLayout,@id/tvDeleteAccountNext,TextView,@string/account_delete_account_reason_next
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,N/A,ScrollView,N/A
6,layout,layout,803093,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,LinearLayout,@id/tvDeleteTitle,TextView,@string/account_delete_account_confirm_title
6,layout,layout,803093,LinearLayout,@id/tvDeletePrompt,TextView,@string/account_delete_account_confirm_prompt
6,layout,layout,803093,LinearLayout,@id/tvDeletePromptContent1,TextView,@string/account_delete_account_confirm_prompt_content1
6,layout,layout,803093,LinearLayout,@id/tvDeletePromptContent2,TextView,@string/account_delete_account_confirm_prompt_content2
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/llFriends,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_delete_account_confirm_friends
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/tvFriends,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,0
6,layout,layout,803093,LinearLayout,@id/llFans,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_delete_account_confirm_followers
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/tvFans,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,0
6,layout,layout,803093,LinearLayout,@id/llLevel,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_delete_account_confirm_Level
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/tvLevel,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,0
6,layout,layout,803093,LinearLayout,@id/llBadge,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_delete_account_confirm_Badges
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/tvBadge,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,0
6,layout,layout,803093,LinearLayout,@id/llCoin,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_delete_account_confirm_golds
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/tvCoin,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,0
6,layout,layout,803093,LinearLayout,@id/llCrystal,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_delete_account_confirm_crystal
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/tvCrystal,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,0
6,layout,layout,803093,LinearLayout,@id/tvDeletePromptContent3,TextView,@string/account_delete_account_confirm_prompt_content3
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/tvDeletePromptContent4,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/tvConfirmDelete,androidx.appcompat.widget.AppCompatTextView,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,@id/tvTips,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/tvPhoneNumber,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/editPwd,EditText,N/A
6,layout,layout,803093,LinearLayout,@id/ivClear,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/cBoxShowPwd,androidx.appcompat.widget.AppCompatCheckBox,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/tvForgetPwd,TextView,@string/Forget_password
6,layout,layout,803093,LinearLayout,@id/btnLogin,Button,@string/Login_Done
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/ivLogo,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/btnLoginByFb,Button,@string/Facebook
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/btnLoginByPhone,Button,@string/title_Phone_Phone
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTermsService,TextView,@string/terms_of_service
6,layout,layout,803093,LinearLayout,@id/layout_common_tool_bar,include,N/A
6,layout,layout,803093,LinearLayout,@id/tvTips,TextView,@string/login_in_tips
6,layout,layout,803093,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,LinearLayout,@id/ivCountryFlag,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tvCountryCode,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/line,View,N/A
6,layout,layout,803093,LinearLayout,@id/ivClear,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/editPhoneNumber,EditText,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/tvTermsService,TextView,@string/phone_terms_service_privacy_polocy
6,layout,layout,803093,LinearLayout,@id/btnNext,Button,@string/Next
6,layout,layout,803093,LinearLayout,@id/tvRegister,TextView,@string/user_register_now
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_active_account_content1
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/account_active_account_content2
6,layout,layout,803093,LinearLayout,@id/btActiveAccount,Button,@string/account_active_reactivate
6,layout,layout,803093,LinearLayout,@id/btCancelActive,androidx.appcompat.widget.AppCompatTextView,@string/account_active_log_out
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,@id/swipeRefresh,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
6,layout,layout,803093,LinearLayout,@id/rvCountry,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,FrameLayout,@id/iv_act_start_logo,ImageView,N/A
6,layout,layout,803093,FrameLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,@id/tvVerification,TextView,@string/account_delete_account_verification_phone_title
6,layout,layout,803093,LinearLayout,@id/tvTips,TextView,@string/enter_sms_code
6,layout,layout,803093,LinearLayout,@id/tvPhoneNumber,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/codeView,com.yalla.lite.account.view.view.VerificationCodeView,N/A
6,layout,layout,803093,LinearLayout,@id/tvResendCode,TextView,@string/Resend_SMS
6,layout,layout,803093,LinearLayout,@id/tvFeedback,TextView,@string/Have_Problem
6,layout,layout,803093,FrameLayout,@id/content,EditText,@string/account_delete_account_confirm_dialog2_content
6,layout,layout,803093,LinearLayout,@id/tvDialogContent,TextView,@string/not_support_resgister_tip
6,layout,layout,803093,LinearLayout,@id/btnLoginByFb,Button,@string/Facebook
6,layout,layout,803093,LinearLayout,@id/btnCancel,TextView,@string/Cancel
6,layout,layout,803093,LinearLayout,@id/tv_title,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/ll_country_item,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/iv_country_flag,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_country,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/tv_code,TextView,N/A
6,layout,layout,803093,FrameLayout,@id/photoHolderView,com.yalla.lite.app_base.view.image_preview.ShowImageUrlMoreHolderView,N/A
6,layout,layout,803093,FrameLayout,@id/ivDownload,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,N/A,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,@id/activity_all_images_recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,@id/activity_all_images_listView_layout,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/activity_all_images_listView,ListView,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/rvChangeRegion,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,N/A,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,@id/activity_show_images_recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,@id/activity_show_images_num,TextView,selected(3/9)
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,N/A,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,@id/activity_show_images_load_viewpager,com.app.selectPicture.view.ViewPagerFixed,N/A
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/baseSheetDialogClose,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/baseSheetDialogTitle,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/baseSheetDialogRefresh,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/baseSheetViewStub,ViewStub,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_room_title,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_red_point,TextView,N/A
6,layout,layout,803093,FrameLayout,N/A,include,N/A
6,layout,layout,803093,FrameLayout,@id/pBarWeb,ProgressBar,N/A
6,layout,layout,803093,FrameLayout,@id/webView,com.yalla.lite.android_lib.ui.view.BaseWebView,N/A
6,layout,layout,803093,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
6,layout,layout,803093,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
6,layout,layout,803093,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
6,layout,layout,803093,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
6,layout,layout,803093,FrameLayout,@id/load_more_loading_view,LinearLayout,N/A
6,layout,layout,803093,FrameLayout,@id/loading_progress,ProgressBar,N/A
6,layout,layout,803093,FrameLayout,@id/loading_text,TextView,@string/brvah_loading
6,layout,layout,803093,FrameLayout,@id/load_more_load_fail_view,FrameLayout,N/A
6,layout,layout,803093,FrameLayout,@id/tv_prompt,TextView,@string/brvah_load_failed
6,layout,layout,803093,FrameLayout,@id/load_more_load_complete_view,FrameLayout,N/A
6,layout,layout,803093,FrameLayout,N/A,TextView,@string/brvah_load_complete
6,layout,layout,803093,FrameLayout,@id/load_more_load_end_view,FrameLayout,N/A
6,layout,layout,803093,FrameLayout,N/A,TextView,@string/brvah_load_end
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/languge_onhook
6,layout,layout,803093,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,@id/rv_activities,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/activities_time,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/head_activities,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/activities_title,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/activities_icon,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/activities_content,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/tool_bar,com.yalla.lite.app_base.view.view.PageHeader,N/A
6,layout,layout,803093,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,LinearLayout,@id/edt_search,EditText,N/A
6,layout,layout,803093,LinearLayout,@id/iv_delete,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_search_cancel,TextView,@string/Cancel
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/tv_hot_users,TextView,@string/Hot
6,layout,layout,803093,LinearLayout,@id/rv_search_user,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,FrameLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,FrameLayout,N/A,include,N/A
6,layout,layout,803093,FrameLayout,@id/chat_in_room_tips,include,N/A
6,layout,layout,803093,FrameLayout,@id/refreshChat,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
6,layout,layout,803093,FrameLayout,N/A,FrameLayout,N/A
6,layout,layout,803093,FrameLayout,@id/rvChat,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,FrameLayout,@id/chatInputPanel,com.yalla.lite.chat.ui.view.ChatInputPanel,N/A
6,layout,layout,803093,FrameLayout,@id/plFace,com.yalla.support.keyboardpanel.panel.PanelLayout,N/A
6,layout,layout,803093,FrameLayout,@id/emojiFaceView,com.yalla.lite.app_base.view.view.EmojiFaceView,N/A
6,layout,layout,803093,FrameLayout,N/A,include,N/A
6,layout,layout,803093,FrameLayout,N/A,View,N/A
6,layout,layout,803093,FrameLayout,@id/vsVoiceRecord,ViewStub,N/A
6,layout,layout,803093,FrameLayout,@id/vsGiftPanel,ViewStub,N/A
6,layout,layout,803093,FrameLayout,@id/vChatClick,View,N/A
6,layout,layout,803093,LinearLayout,@id/tv_feed_back_item,TextView,@string/app_problems
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/flChatWeeklyGift,FrameLayout,N/A
