42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
42,layout,layout,1100221,FrameLayout,@android:id/title,TextView,N/A
42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
42,layout,layout,1100221,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
42,layout,layout,1100221,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
42,layout,layout,1100221,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
42,layout,layout,1100221,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
42,layout,layout,1100221,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
42,layout,layout,1100221,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
42,layout,layout,1100221,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
42,layout,layout,1100221,RelativeLayout,@android:id/icon1,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,@id/edit_query,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,@android:id/icon2,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,@android:id/text2,TextView,N/A
42,layout,layout,1100221,RelativeLayout,@android:id/text1,TextView,N/A
42,layout,layout,1100221,LinearLayout,@id/search_badge,TextView,N/A
42,layout,layout,1100221,LinearLayout,@id/search_button,ImageView,N/A
42,layout,layout,1100221,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/search_mag_icon,ImageView,N/A
42,layout,layout,1100221,LinearLayout,@id/search_plate,LinearLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/search_src_text,view,N/A
42,layout,layout,1100221,LinearLayout,@id/search_close_btn,ImageView,N/A
42,layout,layout,1100221,LinearLayout,@id/submit_area,LinearLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/search_go_btn,ImageView,N/A
42,layout,layout,1100221,LinearLayout,@id/search_voice_btn,ImageView,N/A
42,layout,layout,1100221,LinearLayout,@id/message,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_logo,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_app_name,TextView,@string/app_name
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_version,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/nested_scrollview,androidx.core.widget.NestedScrollView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_cover,com.youth.banner.Banner,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_like,com.airbnb.lottie.LottieAnimationView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_unlike,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/scl_content,com.hjq.shape.layout.ShapeConstraintLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_name_info,LinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_authenticate,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_id,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_sign,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_album,LinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_album
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/rv_album,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_more,TextView,@string/str_more
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_info,LinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_info
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/rv_info,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_tag,LinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_learn_more
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/rv_tag,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_vip_power,LinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.hjq.shape.layout.ShapeLinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_vip_only
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_vip_call_price,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/rl_call,com.hjq.shape.layout.ShapeConstraintLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_call,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_call_content,LinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_call_me,TextView,@string/str_video_call
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_call_price,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_msg,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,N/A,com.airbnb.lottie.LottieAnimationView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/texture_view,androidx.media3.ui.PlayerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_login_logo,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_login_tips
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_title,FrameLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_visitor_login,com.hjq.shape.layout.ShapeRelativeLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_join_us
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_account_login,com.hjq.shape.layout.ShapeRelativeLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_sign_with_google
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_policy,TextView,@string/sign_notice
42,layout,layout,1100221,RelativeLayout,@id/vp2,androidx.viewpager2.widget.ViewPager2,N/A
42,layout,layout,1100221,RelativeLayout,N/A,include,N/A
42,layout,layout,1100221,RelativeLayout,@id/iv_product,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,@id/iv_coin_free,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,@id/iv_vip_free,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_app_name,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_nav_back,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_continue,com.social.uibase.PositiveButton,@string/str_continue
42,layout,layout,1100221,RelativeLayout,@id/vp2,androidx.viewpager2.widget.ViewPager2,N/A
42,layout,layout,1100221,RelativeLayout,N/A,include,N/A
42,layout,layout,1100221,LinearLayout,N/A,include,N/A
42,layout,layout,1100221,LinearLayout,@id/sl_layout,com.social.uibase.StateLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/srl_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/rv_black,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/v_title,View,N/A
42,layout,layout,1100221,LinearLayout,N/A,include,N/A
42,layout,layout,1100221,LinearLayout,@id/sl_layout,com.social.uibase.StateLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/srl_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/rv_call_record,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/call_balance_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_mid,LinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.hjq.shape.layout.ShapeLinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_consumed,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.hjq.shape.view.ShapeTextView,@string/str_consumed
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.hjq.shape.layout.ShapeLinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_duration,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.hjq.shape.view.ShapeTextView,@string/str_duration
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_avatar,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/call_score_layout,com.hjq.shape.layout.ShapeConstraintLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/score_title_tv,TextView,@string/score_evaluate_desc
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/score_like_btn,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/score_dislike_btn,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_like
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_dislike
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/rv_score,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_finish_confirm,com.social.uibase.PositiveButton,@string/str_confirm
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/chat_input_view,com.social.chat.ChatInputView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/srl_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/rv_message,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_call_price,com.hjq.shape.layout.ShapeLinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_call_price,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_vip_call_price,com.hjq.shape.layout.ShapeLinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_vip_call_price_title,TextView,@string/str_vip_only
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_vip_call_price,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_call,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/rl_unlock_vip,com.hjq.shape.layout.ShapeRelativeLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_vip_lock,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_shop,TextView,@string/str_chat_unlock_vip_tip
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_chat_unlock_vip_sub_tip
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_unlock,com.hjq.shape.view.ShapeTextView,@string/str_vip
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/lottie_flash,com.airbnb.lottie.LottieAnimationView,N/A
42,layout,layout,1100221,RelativeLayout,@id/fl_title,FrameLayout,N/A
42,layout,layout,1100221,RelativeLayout,@id/rl_title,RelativeLayout,N/A
42,layout,layout,1100221,RelativeLayout,@id/iv_nav_back,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,N/A,LinearLayout,N/A
42,layout,layout,1100221,RelativeLayout,N/A,TextView,Balance:
42,layout,layout,1100221,RelativeLayout,N/A,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,@id/tv_balance,TextView,N/A
42,layout,layout,1100221,RelativeLayout,@id/iv_nav_record,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,N/A,androidx.core.widget.NestedScrollView,N/A
42,layout,layout,1100221,RelativeLayout,N/A,LinearLayout,N/A
42,layout,layout,1100221,RelativeLayout,@id/tv_extra_title,TextView,@string/str_special_offer_bundle
42,layout,layout,1100221,RelativeLayout,@id/rv_extra_product,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,RelativeLayout,@id/v_split,View,N/A
42,layout,layout,1100221,RelativeLayout,@id/rv_product,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,RelativeLayout,@id/tv_customer,TextView,@string/str_customer_support
42,layout,layout,1100221,RelativeLayout,N/A,include,N/A
42,layout,layout,1100221,RelativeLayout,N/A,RelativeLayout,N/A
42,layout,layout,1100221,RelativeLayout,@id/et_intro,com.hjq.shape.view.ShapeEditText,N/A
42,layout,layout,1100221,RelativeLayout,@id/tv_counter,TextView,0/140
42,layout,layout,1100221,RelativeLayout,@id/btn_save,com.social.uibase.PositiveButton,@string/str_save
42,layout,layout,1100221,RelativeLayout,N/A,include,N/A
42,layout,layout,1100221,RelativeLayout,N/A,RelativeLayout,N/A
42,layout,layout,1100221,RelativeLayout,@id/et_nick,com.hjq.shape.view.ShapeEditText,N/A
42,layout,layout,1100221,RelativeLayout,@id/tv_counter,TextView,0/20
42,layout,layout,1100221,RelativeLayout,@id/btn_save,com.social.uibase.PositiveButton,@string/str_save
42,layout,layout,1100221,LinearLayout,N/A,include,N/A
42,layout,layout,1100221,LinearLayout,N/A,androidx.core.widget.NestedScrollView,N/A
42,layout,layout,1100221,LinearLayout,N/A,LinearLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/rv_photos,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,LinearLayout,@id/item_portrait,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,@id/item_nick_name,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,@id/item_gender,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,@id/item_age,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,@id/item_height,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,@id/item_introduction,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,@id/ll_tags,LinearLayout,N/A
42,layout,layout,1100221,LinearLayout,N/A,TextView,@string/str_tags
42,layout,layout,1100221,LinearLayout,@id/iv_add_tags,ImageView,N/A
42,layout,layout,1100221,LinearLayout,@id/ll_add_your_tag,com.hjq.shape.layout.ShapeLinearLayout,N/A
42,layout,layout,1100221,LinearLayout,N/A,TextView,@string/str_add_your_tags
42,layout,layout,1100221,LinearLayout,N/A,ImageView,N/A
42,layout,layout,1100221,LinearLayout,@id/rv_tags,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,LinearLayout,N/A,TextView,@string/str_info
42,layout,layout,1100221,LinearLayout,@id/item_data_purpose,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,@id/item_your_figure,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,@id/item_try_new_things,com.social.uibase.InfoItemView,N/A
42,layout,layout,1100221,LinearLayout,N/A,include,N/A
42,layout,layout,1100221,LinearLayout,@id/sl_layout,com.social.uibase.StateLayout,N/A
42,layout,layout,1100221,LinearLayout,N/A,LinearLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/tv_date_title,TextView,N/A
42,layout,layout,1100221,LinearLayout,N/A,com.hjq.shape.layout.ShapeFrameLayout,N/A
42,layout,layout,1100221,LinearLayout,@id/rv_list,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,LinearLayout,@id/btn_confirm,com.social.uibase.PositiveButton,@string/str_apply
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/v_barrier,View,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_self_avatar,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_user_avatar,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/lav_success,com.airbnb.lottie.LottieAnimationView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/sll_say_hi,com.hjq.shape.layout.ShapeLinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/str_say_hi
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_continue_match,TextView,@string/str_continue_matching
42,layout,layout,1100221,RelativeLayout,@id/ll_title,LinearLayout,N/A
42,layout,layout,1100221,RelativeLayout,@id/iv_back,ImageView,N/A
42,layout,layout,1100221,RelativeLayout,@id/tv_album_name,TextView,N/A
42,layout,layout,1100221,RelativeLayout,@id/rl_bottom,RelativeLayout,N/A
42,layout,layout,1100221,RelativeLayout,@id/tv_preview,TextView,Preview
42,layout,layout,1100221,RelativeLayout,@id/tv_sure,TextView,Sure
42,layout,layout,1100221,RelativeLayout,@id/rv_album,androidx.recyclerview.widget.RecyclerView,N/A
42,layout,layout,1100221,RelativeLayout,@id/vp_img,com.social.uibase.media.preview.PicturePreviewViewPager,N/A
42,layout,layout,1100221,RelativeLayout,N/A,include,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/player_view,androidx.media3.ui.PlayerView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/ib_back,ImageButton,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_play,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.hjq.shape.layout.ShapeLinearLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/rl_seek,RelativeLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_duration,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/seek_bar,androidx.appcompat.widget.AppCompatSeekBar,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_total_duration,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_play_tip,TextView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/sfl_unlock,com.hjq.shape.layout.ShapeFrameLayout,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,@id/stv_price,com.hjq.shape.view.ShapeTextView,N/A
42,layout,layout,1100221,RelativeLayout,N/A,include,N/A
42,layout,layout,1100221,RelativeLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
42,layout,layout,1100221,RelativeLayout,@id/tv_language,TextView,@string/str_app_language
42,layout,layout,1100221,RelativeLayout,@id/tv_account,TextView,@string/str_account_info
42,layout,layout,1100221,RelativeLayout,@id/tv_privacy_policy,TextView,@string/str_privacy_policy
42,layout,layout,1100221,RelativeLayout,@id/tv_user_agreement,TextView,@string/str_terms_service
42,layout,layout,1100221,RelativeLayout,@id/tv_black_user,TextView,@string/str_black_user
42,layout,layout,1100221,RelativeLayout,@id/tv_about,TextView,@string/str_about
42,layout,layout,1100221,RelativeLayout,@id/tv_check_update,TextView,@string/str_checking_for_update
42,layout,layout,1100221,RelativeLayout,@id/tv_logout,com.social.uibase.PositiveButton,@string/str_logout
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
42,layout,layout,1100221,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
