99,layout,layout,408531,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
99,layout,layout,408531,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
99,layout,layout,408531,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
99,layout,layout,408531,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
99,layout,layout,408531,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
99,layout,layout,408531,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
99,layout,layout,408531,RelativeLayout,@android:id/icon1,ImageView,N/A
99,layout,layout,408531,RelativeLayout,@id/edit_query,ImageView,N/A
99,layout,layout,408531,RelativeLayout,@android:id/icon2,ImageView,N/A
99,layout,layout,408531,RelativeLayout,@android:id/text2,TextView,N/A
99,layout,layout,408531,RelativeLayout,@android:id/text1,TextView,N/A
99,layout,layout,408531,LinearLayout,@id/search_badge,TextView,N/A
99,layout,layout,408531,LinearLayout,@id/search_button,ImageView,N/A
99,layout,layout,408531,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
99,layout,layout,408531,LinearLayout,@id/search_mag_icon,ImageView,N/A
99,layout,layout,408531,LinearLayout,@id/search_plate,LinearLayout,N/A
99,layout,layout,408531,LinearLayout,@id/search_src_text,view,N/A
99,layout,layout,408531,LinearLayout,@id/search_close_btn,ImageView,N/A
99,layout,layout,408531,LinearLayout,@id/submit_area,LinearLayout,N/A
99,layout,layout,408531,LinearLayout,@id/search_go_btn,ImageView,N/A
99,layout,layout,408531,LinearLayout,@id/search_voice_btn,ImageView,N/A
99,layout,layout,408531,LinearLayout,@id/message,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/backButton,ImageButton,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/logoImage,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/nameLabel,TextView,@string/about_app_name
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/versionLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/confirmButton,com.google.android.material.button.MaterialButton,@string/about_check_for_update
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/privacyProtocolLabel,TextView,@string/about_privacy_agreement
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/termsLabel,TextView,@string/about_terms_of_service
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/contentContainer,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/userInfoContainer,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvUserTitle,TextView,@string/account_account_title
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/ivProfile,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAccount,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvEmailState,TextView,@string/account_unbind_email
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/settingsButton,ImageButton,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/settingMarkView,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvActiveAccount,TextView,@string/account_active_account_by_email
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvBindEmail,TextView,@string/account_bind_email
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/line1,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/deviceContainer,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/deviceTitleLabel,TextView,@string/account_device_count
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/deviceCountLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/devicesButton,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/devicesDescriptionLabel,TextView,@string/account_add_devices_desc
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/baseOrderRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/purchaseButton,Button,@string/button_to_purchase
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/line2,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/templateView,com.pandavpn.androidproxy.widget.nativeads.TemplateView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/extraOrdersContainer,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appendOrdersLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appendOrderRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/customOrdersLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/customOrderRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/line3,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appendServiceRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/modifyPasswordButton,TextView,@string/account_modify_password
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/divider1,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordMarkView,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/modifyEmailButton,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/emailMarkView,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/divider2,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/switchAccountButton,TextView,@string/account_login_out
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/divider3,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/deleteAccountButton,TextView,@string/account_setting_delete_account
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/divider4,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/logoutButton,TextView,@string/btn_sign_out
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/divider5,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/contentGroup,androidx.constraintlayout.widget.Group,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/proxySwitch,androidx.appcompat.widget.SwitchCompat,@string/enable_split_tunneling
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/proxyButton,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/divider1,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/settingRadioGroup,RadioGroup,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutProxy,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/proxy_selected_apps
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/rbProxy,RadioButton,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutBypass,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/bypass_selected_apps
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/rbBypass,RadioButton,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/editText,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/emptyLabel,TextView,@string/no_matching_apps_found
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/headerLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/nameEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/cancelButton,TextView,@string/dialog_cancel
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.pandavpn.androidproxy.widget.FitSystemFrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/templateView,com.pandavpn.androidproxy.widget.nativeads.TemplateView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tabLayout,com.google.android.material.tabs.TabLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/refreshLayout,com.pandavpn.androidproxy.widget.refresh.PandaRefreshLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/viewPager,androidx.viewpager2.widget.ViewPager2,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/backButton,ImageButton,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/iconView,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/stateLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/descriptionLabel,TextView,@string/lite_connection_result_disconnect_description
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/actionButton,Button,@string/lite_connection_result_connect_button
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/channelBackground,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/flagImage,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/nameLabel,com.pandavpn.androidproxy.widget.MarqueeView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/subNameLabel,com.pandavpn.androidproxy.widget.MarqueeView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/signalImage,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/pingLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/disconnectedGroup,androidx.constraintlayout.widget.Group,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/connectedGroup,androidx.constraintlayout.widget.Group,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/templateView,com.pandavpn.androidproxy.widget.nativeads.TemplateView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/refreshLayout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/linearHeader,LinearLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvHeader,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvHeaderSummary,TextView,@string/device_disconnect_summary
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/emptyLabel,TextView,@string/device_management_empty
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/purchaseButton,Button,@string/account_add_devices
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/initProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/infoLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/emailEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/sendButton,TextView,@string/email_button_send
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/contentGroup,androidx.constraintlayout.widget.Group,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/includeToolbar,include,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/setting_gps_hint
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/enable_conditions
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/help_enable_dev_options
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/btnGotoSetting,Button,@string/open_settings
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvGotoDev,TextView,@string/help_enable_mock_location
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/btnGotoDev,Button,@string/open_settings
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/help_enable_dev_diff_device
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/btnEnable,Button,@string/on
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/bannerFragment,androidx.fragment.app.FragmentContainerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/freeTryLabelContainer,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/freeTryLabel,com.google.android.material.textview.MaterialTextView,@string/subscribe_guide_play_trial_title
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/freeTryDescriptionLabel,com.google.android.material.textview.MaterialTextView,@string/subscribe_guide_play_trial_description
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/ruleLabel,TextView,@string/play_billing_button_rules
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/ruleContainer,LinearLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/rule0Label,TextView,@string/play_billing_rule
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,com.github.chrisbanes.photoview.PhotoView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/logoImage,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordLabel,TextView,@string/account_init_password
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordLayout,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/newPasswordLayout,com.google.android.material.textfield.TextInputLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/newPasswordEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/newPasswordHintLabel,TextView,@string/set_the_password
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordConfirmLayout,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/confirmPasswordLayout,com.google.android.material.textfield.TextInputLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/confirmPasswordEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/confirmPasswordHintLabel,TextView,@string/pwd_init_pwd_again_hint
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/submitButton,Button,@string/pwd_init_pwd_ensure
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/backButton,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/checkStateLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/checkStateLoadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/logoImage,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/accountLayout,com.google.android.material.textfield.TextInputLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/accountEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordLayout,com.google.android.material.textfield.TextInputLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loginButton,Button,@string/sign_in
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/forgetButton,TextView,@string/forgot_details
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/registerButton,TextView,@string/get_panda
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,com.pandavpn.androidproxy.widget.SlidingMenu,N/A,LinearLayout,N/A
99,layout,layout,408531,com.pandavpn.androidproxy.widget.SlidingMenu,@id/menuContainer,include,N/A
99,layout,layout,408531,com.pandavpn.androidproxy.widget.SlidingMenu,@id/contentContainer,include,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/logoImage,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/oldPasswordLabel,TextView,@string/pwd_input_old_pwd_label
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/oldPasswordContainer,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/oldPasswordLayout,com.google.android.material.textfield.TextInputLayout,N/A
