75,layout,layout,346777,LinearLayout,@id/action_bar_title,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/action_bar_subtitle,TextView,N/A
75,layout,layout,346777,view,@id/expand_activities_button,FrameLayout,N/A
75,layout,layout,346777,view,@id/image,ImageView,N/A
75,layout,layout,346777,view,@id/default_activity_button,FrameLayout,N/A
75,layout,layout,346777,view,@id/image,ImageView,N/A
75,layout,layout,346777,LinearLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/icon,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/title,TextView,N/A
75,layout,layout,346777,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
75,layout,layout,346777,ScrollView,@android:id/button3,Button,N/A
75,layout,layout,346777,ScrollView,@id/spacer,android.widget.Space,N/A
75,layout,layout,346777,ScrollView,@android:id/button2,Button,N/A
75,layout,layout,346777,ScrollView,@android:id/button1,Button,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
75,layout,layout,346777,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
75,layout,layout,346777,LinearLayout,@id/title_template,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@android:id/icon,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
75,layout,layout,346777,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
75,layout,layout,346777,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
75,layout,layout,346777,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
75,layout,layout,346777,FrameLayout,@android:id/title,TextView,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
75,layout,layout,346777,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
75,layout,layout,346777,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
75,layout,layout,346777,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
75,layout,layout,346777,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
75,layout,layout,346777,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
75,layout,layout,346777,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
75,layout,layout,346777,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
75,layout,layout,346777,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
75,layout,layout,346777,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
75,layout,layout,346777,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
75,layout,layout,346777,RelativeLayout,@android:id/icon1,ImageView,N/A
75,layout,layout,346777,RelativeLayout,@id/edit_query,ImageView,N/A
75,layout,layout,346777,RelativeLayout,@android:id/icon2,ImageView,N/A
75,layout,layout,346777,RelativeLayout,@android:id/text2,TextView,N/A
75,layout,layout,346777,RelativeLayout,@android:id/text1,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/search_badge,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/search_button,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/search_mag_icon,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/search_plate,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/search_src_text,view,N/A
75,layout,layout,346777,LinearLayout,@id/search_close_btn,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/submit_area,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/search_go_btn,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/search_voice_btn,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/message,TextView,N/A
75,layout,layout,346777,FrameLayout,@id/closeButton,ImageButton,N/A
75,layout,layout,346777,RelativeLayout,@id/imageView,ImageView,N/A
75,layout,layout,346777,RelativeLayout,N/A,RelativeLayout,N/A
75,layout,layout,346777,RelativeLayout,@android:id/text1,TextView,N/A
75,layout,layout,346777,RelativeLayout,@android:id/text2,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/detailImageView,ImageView,N/A
75,layout,layout,346777,LinearLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_prev,ImageButton,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_rew,ImageButton,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_shuffle,ImageButton,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_repeat_toggle,ImageButton,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_play,ImageButton,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_pause,ImageButton,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_ffwd,ImageButton,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_next,ImageButton,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_vr,ImageButton,N/A
75,layout,layout,346777,LinearLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_position,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_progress_placeholder,View,N/A
75,layout,layout,346777,LinearLayout,@id/al_exo_duration,TextView,N/A
75,layout,layout,346777,merge,@id/al_exo_content_frame,com.applovin.exoplayer2.ui.AspectRatioFrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_shutter,View,N/A
75,layout,layout,346777,merge,@id/al_exo_artwork,ImageView,N/A
75,layout,layout,346777,merge,@id/al_exo_subtitles,com.applovin.exoplayer2.ui.SubtitleView,N/A
75,layout,layout,346777,merge,@id/al_exo_buffering,ProgressBar,N/A
75,layout,layout,346777,merge,@id/al_exo_error_message,TextView,N/A
75,layout,layout,346777,merge,@id/al_exo_ad_overlay,FrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_overlay,FrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_controller_placeholder,View,N/A
75,layout,layout,346777,merge,N/A,FrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_ffwd_with_amount,Button,N/A
75,layout,layout,346777,merge,N/A,FrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_rew_with_amount,Button,N/A
75,layout,layout,346777,merge,@id/al_exo_controls_background,View,N/A
75,layout,layout,346777,merge,@id/al_exo_bottom_bar,FrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_time,LinearLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_position,TextView,N/A
75,layout,layout,346777,merge,N/A,TextView,N/A
75,layout,layout,346777,merge,@id/al_exo_duration,TextView,N/A
75,layout,layout,346777,merge,@id/al_exo_basic_controls,LinearLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_vr,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_shuffle,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_repeat_toggle,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_subtitle,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_settings,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_fullscreen,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_overflow_show,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_extra_controls_scroll_view,HorizontalScrollView,N/A
75,layout,layout,346777,merge,@id/al_exo_extra_controls,LinearLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_overflow_hide,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_progress_placeholder,View,N/A
75,layout,layout,346777,merge,@id/al_exo_minimal_controls,LinearLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_minimal_fullscreen,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_center_controls,LinearLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_prev,ImageButton,N/A
75,layout,layout,346777,merge,N/A,include,N/A
75,layout,layout,346777,merge,@id/al_exo_play_pause,ImageButton,N/A
75,layout,layout,346777,merge,N/A,include,N/A
75,layout,layout,346777,merge,@id/al_exo_next,ImageButton,N/A
75,layout,layout,346777,merge,@id/al_exo_content_frame,com.applovin.exoplayer2.ui.AspectRatioFrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_shutter,View,N/A
75,layout,layout,346777,merge,@id/al_exo_artwork,ImageView,N/A
75,layout,layout,346777,merge,@id/al_exo_subtitles,com.applovin.exoplayer2.ui.SubtitleView,N/A
75,layout,layout,346777,merge,@id/al_exo_buffering,ProgressBar,N/A
75,layout,layout,346777,merge,@id/al_exo_error_message,TextView,N/A
75,layout,layout,346777,merge,@id/al_exo_ad_overlay,FrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_overlay,FrameLayout,N/A
75,layout,layout,346777,merge,@id/al_exo_controller_placeholder,View,N/A
75,layout,layout,346777,LinearLayout,@id/exo_icon,ImageView,N/A
75,layout,layout,346777,LinearLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/exo_main_text,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/exo_sub_text,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/exo_check,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/exo_text,TextView,N/A
75,layout,layout,346777,ScrollView,@id/exo_track_selection_view,com.applovin.exoplayer2.ui.TrackSelectionView,N/A
75,layout,layout,346777,RelativeLayout,@id/image_view,ImageView,N/A
75,layout,layout,346777,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
75,layout,layout,346777,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
75,layout,layout,346777,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
75,layout,layout,346777,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
75,layout,layout,346777,FrameLayout,N/A,ScrollView,N/A
75,layout,layout,346777,FrameLayout,@id/email_report_tv,TextView,N/A
75,layout,layout,346777,FrameLayout,@id/report_ad_button,Button,Report Ad
75,layout,layout,346777,RelativeLayout,@id/dialog_button,Button, Ok 
75,layout,layout,346777,FrameLayout,@id/surfaceviewclass,com.mine.explorationcraft.GLView,N/A
75,layout,layout,346777,FrameLayout,@id/boite,com.mine.explorationcraft.EditTexte,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_guideline,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_icon_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_icon_image_view,ImageView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_title_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_body_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_ad_content_linear_layout,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,N/A,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_body_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_icon_and_text_layout,include,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_leader_icon_and_text_layout,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_icon_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_icon_image_view,ImageView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_ad_content_linear_layout,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_title_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,N/A,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_body_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,N/A,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_ad_content_linear_layout,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_badge_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_ad_content_linear_layout,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_icon_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_icon_image_view,ImageView,N/A
75,layout,layout,346777,RelativeLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,N/A,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_title_text_view,TextView,N/A
