56,layout,layout,399698,merge,@id/exo_next,ImageButton,N/A
56,layout,layout,399698,merge,@id/exo_content_frame,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,N/A
56,layout,layout,399698,merge,@id/exo_shutter,View,N/A
56,layout,layout,399698,merge,@id/exo_artwork,ImageView,N/A
56,layout,layout,399698,merge,@id/exo_subtitles,com.google.android.exoplayer2.ui.SubtitleView,N/A
56,layout,layout,399698,merge,@id/exo_buffering,ProgressBar,N/A
56,layout,layout,399698,merge,@id/exo_error_message,TextView,N/A
56,layout,layout,399698,merge,@id/exo_ad_overlay,FrameLayout,N/A
56,layout,layout,399698,merge,@id/exo_overlay,FrameLayout,N/A
56,layout,layout,399698,merge,@id/exo_controller_placeholder,View,N/A
56,layout,layout,399698,LinearLayout,@id/exo_icon,ImageView,N/A
56,layout,layout,399698,LinearLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,@id/exo_main_text,TextView,N/A
56,layout,layout,399698,LinearLayout,@id/exo_sub_text,TextView,N/A
56,layout,layout,399698,LinearLayout,@id/exo_check,ImageView,N/A
56,layout,layout,399698,LinearLayout,@id/exo_text,TextView,N/A
56,layout,layout,399698,ScrollView,@id/exo_track_selection_view,com.google.android.exoplayer2.ui.TrackSelectionView,N/A
56,layout,layout,399698,LinearLayout,N/A,include,N/A
56,layout,layout,399698,LinearLayout,N/A,RelativeLayout,N/A
56,layout,layout,399698,LinearLayout,@android:id/title,TextView,N/A
56,layout,layout,399698,LinearLayout,@android:id/summary,TextView,N/A
56,layout,layout,399698,RelativeLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,RelativeLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,RelativeLayout,N/A,ImageView,N/A
56,layout,layout,399698,RelativeLayout,N/A,TextView,@string/fls_user_support_new_message
56,layout,layout,399698,RelativeLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,RelativeLayout,@id/fls_us_button_cancel,androidx.appcompat.widget.AppCompatButton,@string/fls_common_cancel
56,layout,layout,399698,RelativeLayout,@id/fls_us_button_confirm,androidx.appcompat.widget.AppCompatButton,@string/fls_user_support_show
56,layout,layout,399698,FrameLayout,N/A,ProgressBar,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imgBackground,ImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/outlineTxt,com.outfit7.felis.loadingscreen.core.ui.OutlineTextView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,com.outfit7.felis.loadingscreen.core.ui.ProgressBarView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBarMask,com.outfit7.felis.loadingscreen.core.ui.ProgressBarMaskView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBarFill,ImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
56,layout,layout,399698,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
56,layout,layout,399698,FrameLayout,@id/img_icon,ImageView,N/A
56,layout,layout,399698,FrameLayout,@id/tv_text,TextView,N/A
56,layout,layout,399698,FrameLayout,@id/content_barrier,androidx.constraintlayout.widget.Barrier,N/A
56,layout,layout,399698,FrameLayout,@id/btn_cancel,androidx.appcompat.widget.AppCompatButton,@string/fls_common_cancel
56,layout,layout,399698,FrameLayout,@id/btn_positive,androidx.appcompat.widget.AppCompatButton,@string/fls_common_ok
56,layout,layout,399698,LinearLayout,@id/tv_title,TextView,N/A
56,layout,layout,399698,LinearLayout,N/A,ScrollView,N/A
56,layout,layout,399698,LinearLayout,@id/tv_message,TextView,N/A
56,layout,layout,399698,LinearLayout,@id/buttons_container,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,N/A,Space,N/A
56,layout,layout,399698,LinearLayout,@id/btn_negative,androidx.appcompat.widget.AppCompatButton,N/A
56,layout,layout,399698,LinearLayout,@id/button_space,Space,N/A
56,layout,layout,399698,LinearLayout,@id/btn_positive,androidx.appcompat.widget.AppCompatButton,N/A
56,layout,layout,399698,LinearLayout,N/A,Space,N/A
56,layout,layout,399698,FrameLayout,@id/webview_item,WebView,N/A
56,layout,layout,399698,FrameLayout,@id/webview_button_close,ImageView,N/A
56,layout,layout,399698,LinearLayout,@id/fyber_identifier_text,TextView,@string/ad_identifier
56,layout,layout,399698,LinearLayout,@id/fyber_identifier_image,ImageView,N/A
56,layout,layout,399698,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_media_view,com.google.android.gms.ads.nativead.MediaView,N/A
56,layout,layout,399698,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
56,layout,layout,399698,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_title_media_view,ImageView,N/A
56,layout,layout,399698,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
56,layout,layout,399698,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_title,TextView,N/A
56,layout,layout,399698,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_body,TextView,N/A
56,layout,layout,399698,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_cta,Button,N/A
56,layout,layout,399698,RelativeLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,RelativeLayout,@id/gw_dialog_internet_message,androidx.appcompat.widget.AppCompatTextView,@string/fls_warning_no_internet_connection
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_dialog_text,androidx.appcompat.widget.AppCompatTextView,+ 200
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
56,layout,layout,399698,RelativeLayout,N/A,ProgressBar,N/A
56,layout,layout,399698,merge,@id/linearlayout_notch_holder,FrameLayout,N/A
56,layout,layout,399698,merge,@id/imageview_header_notch,ImageView,N/A
56,layout,layout,399698,merge,@id/gw_banner_view,FrameLayout,N/A
56,layout,layout,399698,merge,N/A,FrameLayout,N/A
56,layout,layout,399698,merge,@id/header_content_main,androidx.constraintlayout.widget.ConstraintLayout,N/A
56,layout,layout,399698,merge,@id/textview_header_title,com.outfit7.felis.gamewall.ui.views.OutlineTextView,@string/fls_gw_header_title
56,layout,layout,399698,merge,@id/imageview_header_close,com.outfit7.felis.gamewall.utils.TouchImageView,N/A
56,layout,layout,399698,merge,@id/imageview_header_shadow,ImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_banner_image,ImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/outlinetw_banner_title,com.outfit7.felis.gamewall.ui.views.OutlineTextView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_background,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_image,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_icon_title,androidx.appcompat.widget.AppCompatTextView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/framelayout_plate_button,FrameLayout,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_plate_button,com.outfit7.felis.gamewall.ui.views.GWOutlineTextView,@string/fls_gw_ad_title
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_event,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/space_right_badge,Space,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/space_left_badge,Space,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_badge_left,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_badge_right,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/button_event_unlock_level,androidx.appcompat.widget.AppCompatButton,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_background,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_image,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_reward_amount,androidx.appcompat.widget.AppCompatTextView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_icon_title,androidx.appcompat.widget.AppCompatTextView,@string/fls_gw_reward_free
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/otextview_icon_button,com.outfit7.felis.gamewall.ui.views.OutlineTextView,@string/fls_gw_reward_free
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_reward_timer,androidx.appcompat.widget.AppCompatTextView,0:00:00
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/space_right_badge,Space,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/space_left_badge,Space,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_badge_left,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_badge_right,androidx.appcompat.widget.AppCompatImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_video_icon,ImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_video_ad_label,androidx.appcompat.widget.AppCompatTextView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_video_title,androidx.appcompat.widget.AppCompatTextView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/player_view,com.google.android.exoplayer2.ui.PlayerView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_video_thumbnail,ImageView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/otextview_video_button,com.outfit7.felis.gamewall.ui.views.OutlineTextView,@string/fls_gw_video_unit_install
56,layout,layout,399698,LinearLayout,@id/gameWallUnitExternalContainer,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,@id/gamewallGamesListItemViewsHolder,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,N/A,RelativeLayout,N/A
56,layout,layout,399698,LinearLayout,@id/gamewallGamesListItemIcon,ImageView,N/A
56,layout,layout,399698,LinearLayout,@id/gamewallGamesListItemTitleLayout,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,@id/gamewallGamesListItemTitle,androidx.appcompat.widget.AppCompatTextView,N/A
56,layout,layout,399698,LinearLayout,@id/gamewallGamesListItemDescription,androidx.appcompat.widget.AppCompatTextView,N/A
56,layout,layout,399698,LinearLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,@id/gameWallAdChoicesContainer,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,@id/gamewallGamesListItemAdText,androidx.appcompat.widget.AppCompatTextView,@string/fls_gw_ad
56,layout,layout,399698,LinearLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,@id/gameWallAdMediaContainer,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,LinearLayout,@id/gameWallExternalOfferButton,androidx.appcompat.widget.AppCompatButton,@string/fls_gw_video_unit_install
56,layout,layout,399698,LinearLayout,@id/gameWallExternalOfferButtonCopy,com.outfit7.felis.gamewall.ui.views.OutlineTextView,@string/fls_gw_video_unit_install
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerview_main,androidx.recyclerview.widget.RecyclerView,N/A
56,layout,layout,399698,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
56,layout,layout,399698,FrameLayout,N/A,ProgressBar,N/A
56,layout,layout,399698,FrameLayout,N/A,ProgressBar,N/A
56,layout,layout,399698,FrameLayout,N/A,LinearLayout,N/A
56,layout,layout,399698,FrameLayout,@id/ia_b_end_card_call_to_action,Button,N/A
56,layout,layout,399698,FrameLayout,@id/hand_animation,ImageView,N/A
56,layout,layout,399698,FrameLayout,@id/ia_endcard_tv_app_info_button,TextView,N/A
56,layout,layout,399698,FrameLayout,@id/ia_ad_content,FrameLayout,N/A
56,layout,layout,399698,FrameLayout,@id/close_button_container,FrameLayout,N/A
56,layout,layout,399698,FrameLayout,@id/ia_fl_close_button,FrameLayout,N/A
56,layout,layout,399698,FrameLayout,@id/ia_tv_close_button,TextView,N/A
56,layout,layout,399698,FrameLayout,@id/ia_iv_close_button,ImageView,N/A
56,layout,layout,399698,FrameLayout,@id/ia_clickable_close_button,FrameLayout,N/A
56,layout,layout,399698,FrameLayout,@id/ia_identifier_overlay,FrameLayout,N/A
56,layout,layout,399698,RelativeLayout,@id/mraid_video_view,VideoView,N/A
56,layout,layout,399698,RelativeLayout,@id/ia_iv_close_button,ImageView,N/A
56,layout,layout,399698,merge,@id/ia_texture_view_host,FrameLayout,N/A
56,layout,layout,399698,merge,@id/ia_iv_last_frame,ImageView,N/A
56,layout,layout,399698,merge,@id/ia_iv_mute_button,ImageView,N/A
56,layout,layout,399698,merge,@id/ia_tv_remaining_time,TextView,N/A
56,layout,layout,399698,merge,@id/ia_tv_app_info_button,TextView,N/A
56,layout,layout,399698,merge,@id/ia_paused_video_overlay,FrameLayout,N/A
56,layout,layout,399698,merge,@id/ia_iv_play_button,ImageView,N/A
56,layout,layout,399698,merge,@id/ia_default_endcard_video_overlay,include,N/A
56,layout,layout,399698,merge,@id/ia_endcard_video_overlay,FrameLayout,N/A
56,layout,layout,399698,merge,@id/ia_buffering_overlay,include,N/A
56,layout,layout,399698,merge,@id/ia_tv_call_to_action,TextView,N/A
56,layout,layout,399698,merge,@id/ia_iv_expand_collapse_button,ImageView,N/A
56,layout,layout,399698,merge,@id/ia_tv_skip,TextView,@string/ia_video_skip_text
56,layout,layout,399698,merge,@id/ia_video_progressbar,com.fyber.inneractive.sdk.ui.IAsmoothProgressBar,N/A
56,layout,layout,399698,merge,@id/ia_click_overlay,include,N/A
56,layout,layout,399698,merge,@id/ia_identifier_overlay,FrameLayout,N/A
56,layout,layout,399698,merge,@id/ia_texture_view_host,FrameLayout,N/A
56,layout,layout,399698,merge,@id/ia_iv_last_frame,ImageView,N/A
56,layout,layout,399698,merge,@id/ia_tv_app_info_button,TextView,N/A
56,layout,layout,399698,merge,@id/ia_paused_video_overlay,FrameLayout,N/A
56,layout,layout,399698,merge,@id/ia_iv_play_button,ImageView,N/A
56,layout,layout,399698,merge,@id/ia_default_endcard_video_overlay,include,N/A
56,layout,layout,399698,merge,@id/ia_endcard_video_overlay,FrameLayout,N/A
56,layout,layout,399698,merge,@id/ia_buffering_overlay,include,N/A
56,layout,layout,399698,merge,@id/ia_iv_expand_collapse_button,ImageView,N/A
56,layout,layout,399698,merge,@id/ia_video_controls_overlay,include,N/A
56,layout,layout,399698,merge,@id/ia_click_overlay,include,N/A
56,layout,layout,399698,merge,@id/ia_identifier_overlay,FrameLayout,N/A
56,layout,layout,399698,LinearLayout,@android:id/icon,androidx.preference.internal.PreferenceImageView,N/A
56,layout,layout,399698,RelativeLayout,@id/imageView,ImageView,N/A
56,layout,layout,399698,RelativeLayout,N/A,RelativeLayout,N/A
56,layout,layout,399698,RelativeLayout,@android:id/text1,TextView,N/A
56,layout,layout,399698,RelativeLayout,@android:id/text2,TextView,N/A
56,layout,layout,399698,RelativeLayout,@id/detailImageView,ImageView,N/A
56,layout,layout,399698,RelativeLayout,@id/imageView,ImageView,N/A
