10,layout,layout,465881,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
10,layout,layout,465881,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
10,layout,layout,465881,FrameLayout,@android:id/title,TextView,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
10,layout,layout,465881,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
10,layout,layout,465881,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
10,layout,layout,465881,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
10,layout,layout,465881,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
10,layout,layout,465881,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
10,layout,layout,465881,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
10,layout,layout,465881,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
10,layout,layout,465881,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
10,layout,layout,465881,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
10,layout,layout,465881,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
10,layout,layout,465881,RelativeLayout,@android:id/icon1,ImageView,N/A
10,layout,layout,465881,RelativeLayout,@id/edit_query,ImageView,N/A
10,layout,layout,465881,RelativeLayout,@android:id/icon2,ImageView,N/A
10,layout,layout,465881,RelativeLayout,@android:id/text2,TextView,N/A
10,layout,layout,465881,RelativeLayout,@android:id/text1,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/search_badge,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/search_button,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
10,layout,layout,465881,LinearLayout,@id/search_mag_icon,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/search_plate,LinearLayout,N/A
10,layout,layout,465881,LinearLayout,@id/search_src_text,view,N/A
10,layout,layout,465881,LinearLayout,@id/search_close_btn,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/submit_area,LinearLayout,N/A
10,layout,layout,465881,LinearLayout,@id/search_go_btn,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/search_voice_btn,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/message,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView16,ImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/installUpdateButton,com.google.android.material.button.MaterialButton,@string/app_update_available_update_now_button
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/skipUpdateButton,com.google.android.material.button.MaterialButton,@string/app_update_available_update_later_button
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,@string/app_update_available_title
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,@string/app_update_available_subtitle
10,layout,layout,465881,merge,@id/navigationController,fragment,N/A
10,layout,layout,465881,merge,@id/secure_overlay,FrameLayout,N/A
10,layout,layout,465881,LinearLayout,N/A,FrameLayout,N/A
10,layout,layout,465881,LinearLayout,N/A,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/amp_eeInfo_iv_close,ImageView,N/A
10,layout,layout,465881,LinearLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,LinearLayout,N/A,TextView,@string/amp_label_user_info
10,layout,layout,465881,LinearLayout,N/A,RelativeLayout,N/A
10,layout,layout,465881,LinearLayout,N/A,TextView,@string/amp_label_device_id
10,layout,layout,465881,LinearLayout,@id/amp_eeInfo_tv_deviceId,TextView,@string/amp_label_not_avail
10,layout,layout,465881,LinearLayout,@id/amp_eeInfo_btn_copyDeviceId,Button,@string/amp_label_copy
10,layout,layout,465881,LinearLayout,N/A,RelativeLayout,N/A
10,layout,layout,465881,LinearLayout,N/A,TextView,@string/amp_label_user_id
10,layout,layout,465881,LinearLayout,@id/amp_eeInfo_tv_userId,TextView,@string/amp_label_not_avail
10,layout,layout,465881,LinearLayout,@id/amp_eeInfo_btn_copyUserId,Button,@string/amp_label_copy
10,layout,layout,465881,com.alohamobile.bottombarbase.view.FiveCellsLayout,@id/share,com.alohamobile.bottombarbase.view.ImageWithTextMenuButton,N/A
10,layout,layout,465881,com.alohamobile.bottombarbase.view.FiveCellsLayout,@id/add_to_bookmarks,com.alohamobile.bottombarbase.view.ImageWithTextMenuButton,N/A
10,layout,layout,465881,com.alohamobile.bottombarbase.view.FiveCellsLayout,@id/history,com.alohamobile.bottombarbase.view.ImageWithTextMenuButton,N/A
10,layout,layout,465881,com.alohamobile.bottombarbase.view.FiveCellsLayout,@id/bookmarks,com.alohamobile.bottombarbase.view.ImageWithTextMenuButton,N/A
10,layout,layout,465881,com.alohamobile.bottombarbase.view.FiveCellsLayout,@id/settings,com.alohamobile.bottombarbase.view.ImageWithTextMenuButton,N/A
10,layout,layout,465881,merge,@id/secondary_menu_container,FrameLayout,N/A
10,layout,layout,465881,merge,N/A,include,N/A
10,layout,layout,465881,merge,@id/primaryMenuLayout,LinearLayout,N/A
10,layout,layout,465881,merge,@id/bottomBarDivider,View,N/A
10,layout,layout,465881,merge,N/A,com.alohamobile.bottombarbase.view.FiveCellsLayout,N/A
10,layout,layout,465881,merge,@id/backwardButton,com.alohamobile.bottombarbase.view.ImageMenuButton,N/A
10,layout,layout,465881,merge,@id/forwardButton,com.alohamobile.bottombarbase.view.SpeedDialButton,N/A
10,layout,layout,465881,merge,@id/bottomBarMenuButton,com.alohamobile.bottombarbase.view.MenuButton,N/A
10,layout,layout,465881,merge,@id/addNewTab,com.alohamobile.bottombarbase.view.ImageMenuButton,N/A
10,layout,layout,465881,merge,@id/tabsButton,com.alohamobile.bottombarbase.view.TabsMenuButton,N/A
10,layout,layout,465881,merge,N/A,com.alohamobile.bottombarbase.view.ExtraFiveCellsLayout,N/A
10,layout,layout,465881,merge,@id/exitBrowserButton,com.alohamobile.bottombarbase.view.ExitBottomBarButtonView,N/A
10,layout,layout,465881,FrameLayout,@id/foldersList,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,@id/bottomSheetHeaderBackground,View,N/A
10,layout,layout,465881,FrameLayout,@id/title,androidx.appcompat.widget.AppCompatTextView,N/A
10,layout,layout,465881,FrameLayout,@id/bottomSheetShadow,View,N/A
10,layout,layout,465881,FrameLayout,N/A,FrameLayout,N/A
10,layout,layout,465881,FrameLayout,@id/title,TextView,@string/vpn_premium_dialog_title
10,layout,layout,465881,FrameLayout,@id/vpnSettingsButton,com.google.android.material.button.MaterialButton,@string/vpn_premium_dialog_settings_button
10,layout,layout,465881,FrameLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,@id/bottomSheetShadow,View,N/A
10,layout,layout,465881,merge,@id/button,com.google.android.material.button.MaterialButton,N/A
10,layout,layout,465881,merge,@id/progress,ProgressBar,N/A
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,@id/imageView,ImageView,N/A
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,@id/text_view_try_premium_label,TextView,@string/banner_protection_title
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,@id/text_view_try_premium_description,TextView,@string/banner_protection_subtitle
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,@id/premiumCloseButton,ImageButton,N/A
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,@id/text_view_try_premium_label,TextView,@string/privacy_report_try_premium_label
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,@id/text_view_try_premium_description,TextView,@string/privacy_report_try_premium_description
10,layout,layout,465881,com.google.android.material.card.MaterialCardView,@id/premiumCloseButton,ImageButton,N/A
10,layout,layout,465881,RelativeLayout,@id/dialog_button,Button, Ok 
10,layout,layout,465881,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
10,layout,layout,465881,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
10,layout,layout,465881,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
10,layout,layout,465881,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
10,layout,layout,465881,FrameLayout,@id/touch_outside,View,N/A
10,layout,layout,465881,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
10,layout,layout,465881,view,@id/snackbar_text,TextView,N/A
10,layout,layout,465881,view,@id/snackbar_action,Button,N/A
10,layout,layout,465881,FrameLayout,N/A,View,N/A
10,layout,layout,465881,merge,@id/design_menu_item_text,CheckedTextView,N/A
10,layout,layout,465881,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
10,layout,layout,465881,LinearLayout,@id/input_layout_title,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,LinearLayout,@id/title_edit_text,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,LinearLayout,@id/input_layout_url,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,LinearLayout,@id/url_edit_text,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,LinearLayout,@id/dialogMessage,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/inputLayoutEmail,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,LinearLayout,@id/inputEmail,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,LinearLayout,@id/input_layout_title,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,LinearLayout,@id/title_edit_text,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,LinearLayout,@id/input_layout_url,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,LinearLayout,@id/url_edit_text,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,LinearLayout,@id/clear_browser_check_box,com.google.android.material.checkbox.MaterialCheckBox,@string/clear_browser_history
10,layout,layout,465881,LinearLayout,@id/close_all_normal_tabs_check_box,com.google.android.material.checkbox.MaterialCheckBox,@string/close_all_normal_tabs
10,layout,layout,465881,LinearLayout,@id/close_all_private_tabs_check_box,com.google.android.material.checkbox.MaterialCheckBox,@string/close_all_private_tabs
10,layout,layout,465881,LinearLayout,@id/clear_all_cookies_check_box,com.google.android.material.checkbox.MaterialCheckBox,@string/clear_all_cookies
10,layout,layout,465881,LinearLayout,@id/do_not_ask_again_check_box,com.google.android.material.checkbox.MaterialCheckBox,@string/do_not_ask_again
10,layout,layout,465881,LinearLayout,@id/input_layout_username,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,LinearLayout,@id/username_edit_text,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,LinearLayout,@id/input_layout_password,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,LinearLayout,@id/password_edit_text,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,LinearLayout,@id/title,TextView,N/A
10,layout,layout,465881,LinearLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,LinearLayout,@id/subtitle,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/progress,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/progressBar,com.google.android.material.progressindicator.LinearProgressIndicator,N/A
10,layout,layout,465881,LinearLayout,@id/progressBar,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
10,layout,layout,465881,LinearLayout,@id/title,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/removeAllDataWarning,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/inputLayoutEmail,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,LinearLayout,@id/inputEmail,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,com.google.android.material.textfield.TextInputLayout,@id/edit_text,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,merge,@id/featureName,TextView,N/A
10,layout,layout,465881,merge,@id/freeFeatureLabel,TextView,@string/label_free_vpn_feature
10,layout,layout,465881,merge,@id/featureImageView,ImageView,N/A
10,layout,layout,465881,merge,@id/featureDescription,TextView,N/A
10,layout,layout,465881,merge,@id/okButton,com.google.android.material.button.MaterialButton,@string/button_dialog_got_it
10,layout,layout,465881,LinearLayout,N/A,include,N/A
10,layout,layout,465881,LinearLayout,N/A,RelativeLayout,N/A
10,layout,layout,465881,LinearLayout,@android:id/title,TextView,N/A
10,layout,layout,465881,LinearLayout,@android:id/summary,TextView,N/A
10,layout,layout,465881,merge,@id/fastscroll_bubble,TextView,N/A
10,layout,layout,465881,merge,@id/fastscroll_scrollbar,FrameLayout,N/A
10,layout,layout,465881,merge,@id/fastscroll_track,ImageView,N/A
10,layout,layout,465881,merge,@id/fastscroll_handle,ImageView,N/A
10,layout,layout,465881,ScrollView,N/A,LinearLayout,N/A
10,layout,layout,465881,ScrollView,@id/fingerprint_subtitle,TextView,N/A
10,layout,layout,465881,ScrollView,@id/fingerprint_description,TextView,N/A
10,layout,layout,465881,ScrollView,@id/fingerprint_icon,ImageView,N/A
10,layout,layout,465881,ScrollView,@id/fingerprint_error,TextView,@string/fingerprint_dialog_touch_sensor
10,layout,layout,465881,FrameLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/crossPromoStub,ViewStub,N/A
10,layout,layout,465881,FrameLayout,@id/crossPromoSpacing,View,N/A
10,layout,layout,465881,FrameLayout,@id/feedback,com.alohamobile.settings.view.AboutSettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/rateUs,com.alohamobile.settings.view.AboutSettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/privacyPolicy,com.alohamobile.settings.view.AboutSettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/termsAndConditions,com.alohamobile.settings.view.AboutSettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/about,com.alohamobile.settings.view.AboutSettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/languagesRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/settings_title_wallpapers
10,layout,layout,465881,FrameLayout,@id/themePickerFragmentLayout,androidx.fragment.app.FragmentContainerView,N/A
10,layout,layout,465881,FrameLayout,N/A,View,N/A
10,layout,layout,465881,FrameLayout,@id/darkMode,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,View,N/A
10,layout,layout,465881,FrameLayout,@id/toggle_frequently_visited,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/settings_title_news_feed
10,layout,layout,465881,FrameLayout,@id/hide_ads,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/hideAdsSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/showNewsFeedSwitch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/headlinesOnlySettingSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/showNewsHeadlinesOnlySwitch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/feedCountrySeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/speed_dial_country,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/newsAreaSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/newsArea,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/feedSettingsSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/feed_settings,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,View,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/bookmarksRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,@id/bookmarksZeroScreen,com.alohamobile.components.view.ZeroScreenView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,ScrollView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
10,layout,layout,465881,ScrollView,@id/subscriptionPageBackgroundView,com.alohamobile.subscriptions.presentation.view.BuySubscriptionBackgroundView,N/A
10,layout,layout,465881,ScrollView,@id/statusBarBackgroundView,View,N/A
10,layout,layout,465881,ScrollView,@id/pageTitleTextView,TextView,@string/premium_screen_title
10,layout,layout,465881,ScrollView,@id/closeButton,androidx.appcompat.widget.AppCompatImageButton,N/A
10,layout,layout,465881,ScrollView,@id/offersViewPager,com.alohamobile.subscriptions.presentation.view.SubscriptionFeaturesViewPager,N/A
10,layout,layout,465881,ScrollView,@id/viewPagerIndicator,com.alohamobile.components.viewpager.ViewPagerListIndicator,N/A
10,layout,layout,465881,ScrollView,@id/buttonTopGuideline,androidx.constraintlayout.widget.Guideline,N/A
10,layout,layout,465881,ScrollView,N/A,include,N/A
10,layout,layout,465881,ScrollView,N/A,include,N/A
10,layout,layout,465881,ScrollView,@id/restorePurchases,com.google.android.material.button.MaterialButton,@string/no_ads_restore_purchases
10,layout,layout,465881,ScrollView,@id/autoRenewableInfoLabel,TextView,@string/warning_renewable_subscription
10,layout,layout,465881,ScrollView,@id/contentLoadingProgressBar,FrameLayout,N/A
10,layout,layout,465881,ScrollView,@id/progressBar,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/image,ImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,@string/profile_create_dialog_title
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/description,TextView,@string/profile_create_dialog_description
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonPositive,com.google.android.material.button.MaterialButton,@string/button_create_profile
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonNegative,com.google.android.material.button.MaterialButton,@string/not_now
10,layout,layout,465881,FrameLayout,@id/progressBar,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
10,layout,layout,465881,FrameLayout,@id/closeModalWindowButton,ImageButton,N/A
10,layout,layout,465881,FrameLayout,@id/newsRegionsRecyclerView,com.l4digital.fastscroll.FastScrollRecyclerView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/second_page_container,ScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/input_layout_subject,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/input_subject,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/input_layout_name,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/input_name,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/input_layout_email,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/input_email,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/input_layout_feedback,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/input_feedback,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/sendFeedbackButton,com.alohamobile.components.button.ProgressButton,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/set_as_default,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/setAsDefaultSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/toggle_show_start_page_on_start,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/search_engine,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/suggestions,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/language,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/blockAppsRedirects,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/historyRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/historyZeroScreen,com.alohamobile.components.view.ZeroScreenView,N/A
10,layout,layout,465881,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/image_viewer_container,FrameLayout,N/A
10,layout,layout,465881,FrameLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarTitle,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/downloadImageButton,com.google.android.material.floatingactionbutton.FloatingActionButton,N/A
10,layout,layout,465881,FrameLayout,@id/toggleSlideshowButton,com.google.android.material.floatingactionbutton.FloatingActionButton,N/A
10,layout,layout,465881,FrameLayout,@id/progressBar,ProgressBar,N/A
10,layout,layout,465881,FrameLayout,@id/closeModalWindowButton,ImageButton,N/A
10,layout,layout,465881,FrameLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,N/A,androidx.core.widget.NestedScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/focusInterceptor,View,N/A
10,layout,layout,465881,FrameLayout,@id/hide_ads,com.alohamobile.settings.view.SettingItemView,N/A
