52,layout,layout,248258,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
52,layout,layout,248258,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
52,layout,layout,248258,LinearLayout,@id/title_template,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@android:id/icon,ImageView,N/A
52,layout,layout,248258,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
52,layout,layout,248258,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
52,layout,layout,248258,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
52,layout,layout,248258,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
52,layout,layout,248258,FrameLayout,@android:id/title,TextView,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
52,layout,layout,248258,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
52,layout,layout,248258,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
52,layout,layout,248258,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
52,layout,layout,248258,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
52,layout,layout,248258,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
52,layout,layout,248258,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
52,layout,layout,248258,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
52,layout,layout,248258,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
52,layout,layout,248258,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
52,layout,layout,248258,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
52,layout,layout,248258,RelativeLayout,@android:id/icon1,ImageView,N/A
52,layout,layout,248258,RelativeLayout,@id/edit_query,ImageView,N/A
52,layout,layout,248258,RelativeLayout,@android:id/icon2,ImageView,N/A
52,layout,layout,248258,RelativeLayout,@android:id/text2,TextView,N/A
52,layout,layout,248258,RelativeLayout,@android:id/text1,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/search_badge,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/search_button,ImageView,N/A
52,layout,layout,248258,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/search_mag_icon,ImageView,N/A
52,layout,layout,248258,LinearLayout,@id/search_plate,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/search_src_text,view,N/A
52,layout,layout,248258,LinearLayout,@id/search_close_btn,ImageView,N/A
52,layout,layout,248258,LinearLayout,@id/submit_area,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/search_go_btn,ImageView,N/A
52,layout,layout,248258,LinearLayout,@id/search_voice_btn,ImageView,N/A
52,layout,layout,248258,LinearLayout,@id/message,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/about_text,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/core_text,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/about_expire_group,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,View,N/A
52,layout,layout,248258,LinearLayout,@id/about_beta_expire_warn,TextView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,View,N/A
52,layout,layout,248258,LinearLayout,@id/about_scrollview,ScrollView,N/A
52,layout,layout,248258,LinearLayout,@id/about_textview,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/about_back,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,ImageView,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Back
52,layout,layout,248258,LinearLayout,N/A,ScrollView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,ImageView,N/A
52,layout,layout,248258,LinearLayout,@id/name_version,TextView,Build v1.0.0
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,MTM Tunnel
52,layout,layout,248258,LinearLayout,N/A,TextView,Lite
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Build Information
52,layout,layout,248258,LinearLayout,@id/build_name,TextView,1.0
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Developer
52,layout,layout,248258,LinearLayout,N/A,TextView,Team MTM Tunnel Lite
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,About
52,layout,layout,248258,LinearLayout,N/A,TextView,This app is based from OpenVPN and rebuilt to implement Custom Header Injector Service and SSL Server Name Indicator (SNI). All illegal activities are strictly prohibited.
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Contact Us
52,layout,layout,248258,LinearLayout,N/A,TextView,Email: mtmking908@gmail.com
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Special Thanks To
52,layout,layout,248258,LinearLayout,N/A,TextView,MTM Tunnel Lite Dev
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,© Copyright 2023 | MTM Tunnel Lite - All Rights Reserved
52,layout,layout,248258,LinearLayout,N/A,TextView,Account Status
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Expiry
52,layout,layout,248258,LinearLayout,@id/expiration_date,TextView,--//--//--
52,layout,layout,248258,ScrollView,N/A,LinearLayout,N/A
52,layout,layout,248258,ScrollView,@id/proxy_title,TextView,@string/proxy_title_add
52,layout,layout,248258,ScrollView,@id/proxy_friendly_name_prompt,TextView,@string/proxy_friendly_name
52,layout,layout,248258,ScrollView,@id/proxy_friendly_name,EditText,N/A
52,layout,layout,248258,ScrollView,@id/proxy_host_prompt,TextView,@string/proxy_host
52,layout,layout,248258,ScrollView,@id/proxy_host,EditText,N/A
52,layout,layout,248258,ScrollView,@id/proxy_port_prompt,TextView,@string/proxy_port
52,layout,layout,248258,ScrollView,@id/proxy_port,EditText,N/A
52,layout,layout,248258,ScrollView,N/A,LinearLayout,N/A
52,layout,layout,248258,ScrollView,@id/proxy_allow_cleartext_auth_checkbox,CheckBox,@string/proxy_allow_cleartext_auth_checkbox
52,layout,layout,248258,ScrollView,@id/proxy_button_group,LinearLayout,N/A
52,layout,layout,248258,ScrollView,@id/proxy_save_button,Button,@string/proxy_save_button
52,layout,layout,248258,ScrollView,@id/proxy_cancel_button,Button,@string/proxy_cancel_button
52,layout,layout,248258,ScrollView,N/A,LinearLayout,N/A
52,layout,layout,248258,ScrollView,N/A,TextView,@string/profile_context_menu_create_shortcut
52,layout,layout,248258,ScrollView,N/A,LinearLayout,N/A
52,layout,layout,248258,ScrollView,N/A,LinearLayout,N/A
52,layout,layout,248258,ScrollView,N/A,TextView,@string/add_shortcut_help_text
52,layout,layout,248258,ScrollView,N/A,TextView,@string/profile_prompt
52,layout,layout,248258,ScrollView,@id/profile,Spinner,N/A
52,layout,layout,248258,ScrollView,N/A,TextView,@string/create_shortcut_prompt
52,layout,layout,248258,ScrollView,@id/shortcut_name,EditText,N/A
52,layout,layout,248258,ScrollView,N/A,LinearLayout,N/A
52,layout,layout,248258,ScrollView,@id/cancel_shortcut_button,Button,@string/create_shortcut_cancel
52,layout,layout,248258,ScrollView,@id/create_shortcut_button,Button,@string/create_shortcut_yes
52,layout,layout,248258,FrameLayout,@id/loading,LinearLayout,N/A
52,layout,layout,248258,FrameLayout,@id/custom_image,ImageView,N/A
52,layout,layout,248258,FrameLayout,@id/error_frame,FrameLayout,N/A
52,layout,layout,248258,FrameLayout,N/A,View,N/A
52,layout,layout,248258,FrameLayout,@id/error_x,ImageView,N/A
52,layout,layout,248258,FrameLayout,@id/success_frame,FrameLayout,N/A
52,layout,layout,248258,FrameLayout,N/A,View,N/A
52,layout,layout,248258,FrameLayout,@id/mask_right,View,N/A
52,layout,layout,248258,FrameLayout,@id/mask_left,View,N/A
52,layout,layout,248258,FrameLayout,N/A,View,N/A
52,layout,layout,248258,FrameLayout,@id/success_tick,cn.pedant.SweetAlert.SuccessTickView,N/A
52,layout,layout,248258,FrameLayout,@id/warning_frame,FrameLayout,N/A
52,layout,layout,248258,FrameLayout,N/A,View,N/A
52,layout,layout,248258,FrameLayout,N/A,ImageView,N/A
52,layout,layout,248258,FrameLayout,@id/progress_dialog,FrameLayout,N/A
52,layout,layout,248258,FrameLayout,@id/progressWheel,com.pnikosis.materialishprogress.ProgressWheel,N/A
52,layout,layout,248258,FrameLayout,@id/title_text,TextView,N/A
52,layout,layout,248258,FrameLayout,@id/content_text,TextView,N/A
52,layout,layout,248258,FrameLayout,@id/custom_view_container,FrameLayout,N/A
52,layout,layout,248258,FrameLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,FrameLayout,@id/cancel_button,Button,N/A
52,layout,layout,248258,FrameLayout,@id/neutral_button,Button,N/A
52,layout,layout,248258,FrameLayout,@id/confirm_button,Button,Ok
52,layout,layout,248258,com.google.android.material.appbar.AppBarLayout,N/A,RelativeLayout,N/A
52,layout,layout,248258,com.google.android.material.appbar.AppBarLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
52,layout,layout,248258,com.google.android.material.appbar.AppBarLayout,@id/flip_menu,ImageView,N/A
52,layout,layout,248258,com.google.android.material.appbar.AppBarLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,com.google.android.material.appbar.AppBarLayout,N/A,TextView,MTM Tunnel Lite
52,layout,layout,248258,com.google.android.material.appbar.AppBarLayout,@id/account_dialog,ImageView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,ImageView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,@string/ar_title
52,layout,layout,248258,LinearLayout,N/A,View,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/ar_profile_name,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/ar_profile_description,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/ar_profile_note,TextView,N/A
52,layout,layout,248258,LinearLayout,N/A,View,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/ar_accept_button,Button,@string/ar_accept
52,layout,layout,248258,LinearLayout,@id/ar_cancel_button,Button,@string/ar_cancel
52,layout,layout,248258,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
52,layout,layout,248258,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
52,layout,layout,248258,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
52,layout,layout,248258,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
52,layout,layout,248258,RelativeLayout,@id/web_progress,ProgressBar,N/A
52,layout,layout,248258,RelativeLayout,@id/webview,WebView,N/A
52,layout,layout,248258,ScrollView,@id/body,LinearLayout,N/A
52,layout,layout,248258,ScrollView,@id/cert_error_header,TextView,@string/cert_error_header_text
52,layout,layout,248258,ScrollView,@id/cert_error,TextView,N/A
52,layout,layout,248258,ScrollView,@id/title_separator,ImageView,N/A
52,layout,layout,248258,ScrollView,@id/issued_to_header,TextView,@string/issued_to
52,layout,layout,248258,ScrollView,@id/to_common_header,TextView,@string/common_name
52,layout,layout,248258,ScrollView,@id/to_common,TextView,N/A
52,layout,layout,248258,ScrollView,@id/to_org_header,TextView,@string/org_name
52,layout,layout,248258,ScrollView,@id/to_org,TextView,N/A
52,layout,layout,248258,ScrollView,@id/to_org_unit_header,TextView,@string/org_unit
52,layout,layout,248258,ScrollView,@id/to_org_unit,TextView,N/A
52,layout,layout,248258,ScrollView,@id/serial_number_header,TextView,@string/serial_number
52,layout,layout,248258,ScrollView,@id/serial_number,TextView,N/A
52,layout,layout,248258,ScrollView,@id/issued_by_header,TextView,@string/issued_by
52,layout,layout,248258,ScrollView,@id/by_common_header,TextView,@string/common_name
52,layout,layout,248258,ScrollView,@id/by_common,TextView,N/A
52,layout,layout,248258,ScrollView,@id/by_org_header,TextView,@string/org_name
52,layout,layout,248258,ScrollView,@id/by_org,TextView,N/A
52,layout,layout,248258,ScrollView,@id/by_org_unit_header,TextView,@string/org_unit
52,layout,layout,248258,ScrollView,@id/by_org_unit,TextView,N/A
52,layout,layout,248258,ScrollView,@id/validity_header,TextView,@string/validity_period
52,layout,layout,248258,ScrollView,@id/issued_on_header,TextView,@string/issued_on
52,layout,layout,248258,ScrollView,@id/issued_on,TextView,N/A
52,layout,layout,248258,ScrollView,@id/expires_on_header,TextView,@string/expires_on
52,layout,layout,248258,ScrollView,@id/expires_on,TextView,N/A
52,layout,layout,248258,ScrollView,@id/fingerprints,TextView,@string/fingerprints
52,layout,layout,248258,ScrollView,@id/sha256_fingerprint_header,TextView,@string/sha256_fingerprint
52,layout,layout,248258,ScrollView,@id/sha256_fingerprint,TextView,N/A
52,layout,layout,248258,ScrollView,@id/sha1_fingerprint_header,TextView,@string/sha1_fingerprint
52,layout,layout,248258,ScrollView,@id/sha1_fingerprint,TextView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,ImageView,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Choose Update
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/update_group,RadioGroup,N/A
52,layout,layout,248258,LinearLayout,@id/online,RadioButton,Online
52,layout,layout,248258,LinearLayout,@id/offline,RadioButton,Offline
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/cancel_update,Button,Cancel
52,layout,layout,248258,LinearLayout,@id/ok_update,Button,Ok
52,layout,layout,248258,LinearLayout,@id/dialog_challenge,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/dialog_response,EditText,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,@string/create_shortcut_prompt
52,layout,layout,248258,LinearLayout,@id/shortcut_name,EditText,N/A
52,layout,layout,248258,RelativeLayout,@id/dialog_button,Button, Ok 
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Input SNI Here
52,layout,layout,248258,LinearLayout,@id/custom_sni_edit,EditText,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Input Payload Here or Generate
52,layout,layout,248258,LinearLayout,@id/custom_payload_edit,EditText,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/custom_payload_cancel,Button,Cancel
52,layout,layout,248258,LinearLayout,@id/custom_payload_save,Button,SAVE
52,layout,layout,248258,LinearLayout,@id/custom_payload_generate,Button,GENERATE
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,View,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Custom
52,layout,layout,248258,LinearLayout,@id/custom_btn_advance,TextView,ADVANCE
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Custom Payload
52,layout,layout,248258,LinearLayout,@id/custom_payload_input,EditText,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/custom_btn_cancel,Button,Cancel
52,layout,layout,248258,LinearLayout,@id/custom_btn_save,Button,SAVE
52,layout,layout,248258,LinearLayout,N/A,ScrollView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Tweak Name
52,layout,layout,248258,LinearLayout,@id/custom_tweak_name,EditText,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Tweak Mode
52,layout,layout,248258,LinearLayout,@id/custom_tweak_mode,Spinner,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Tweak Type
52,layout,layout,248258,LinearLayout,@id/custom_tweak_type,Spinner,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Pre-loaded Payload Type (optional for WebSocket only)
52,layout,layout,248258,LinearLayout,@id/preload_pay,Spinner,N/A
52,layout,layout,248258,LinearLayout,@id/tweak_mode_title,TextView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/custom_tweak_edit,EditText,N/A
52,layout,layout,248258,LinearLayout,@id/custom_tweak_generate,ImageView,N/A
52,layout,layout,248258,LinearLayout,@id/custom_tweak_sni_layout,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/custom_tweak_sni,EditText,N/A
52,layout,layout,248258,LinearLayout,@id/custom_tweak_proxy_layout,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,TextView,Proxy Settings
52,layout,layout,248258,LinearLayout,@id/custom_tweak_default_proxy,Switch,Use default proxy
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/custom_tweak_proxy,EditText,N/A
52,layout,layout,248258,LinearLayout,@id/custom_tweak_proxy_port,EditText,N/A
52,layout,layout,248258,LinearLayout,@id/custok_tweak_save,Button,SAVE
52,layout,layout,248258,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
52,layout,layout,248258,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
52,layout,layout,248258,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
52,layout,layout,248258,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
52,layout,layout,248258,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
52,layout,layout,248258,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
52,layout,layout,248258,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
52,layout,layout,248258,FrameLayout,@id/touch_outside,View,N/A
52,layout,layout,248258,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
52,layout,layout,248258,view,@id/snackbar_text,TextView,N/A
52,layout,layout,248258,view,@id/snackbar_action,Button,N/A
52,layout,layout,248258,FrameLayout,N/A,View,N/A
52,layout,layout,248258,merge,@id/design_menu_item_text,CheckedTextView,N/A
52,layout,layout,248258,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
52,layout,layout,248258,LinearLayout,@id/image_type,ImageView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,@id/fname,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/ftype,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/file_mark,com.github.angads25.filepicker.widget.MaterialCheckbox,N/A
52,layout,layout,248258,LinearLayout,N/A,View,N/A
52,layout,layout,248258,LinearLayout,@id/cancel,Button,@string/cancel_button_label
52,layout,layout,248258,LinearLayout,@id/select,Button,@string/choose_button_label
52,layout,layout,248258,LinearLayout,@id/imageView,ImageView,N/A
52,layout,layout,248258,LinearLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,LinearLayout,N/A,RelativeLayout,N/A
52,layout,layout,248258,LinearLayout,@id/dname,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/title,TextView,N/A
52,layout,layout,248258,LinearLayout,@id/dir_path,TextView,N/A
52,layout,layout,248258,RelativeLayout,@id/header,include,N/A
52,layout,layout,248258,RelativeLayout,@id/fileList,include,N/A
52,layout,layout,248258,RelativeLayout,@id/footer,include,N/A
52,layout,layout,248258,RelativeLayout,@id/fdLinearLayoutList,LinearLayout,N/A
52,layout,layout,248258,RelativeLayout,@id/fdLinearLayoutSelect,LinearLayout,N/A
52,layout,layout,248258,RelativeLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,RelativeLayout,@id/fdButtonNew,Button,@string/file_dialog_new
52,layout,layout,248258,RelativeLayout,@id/fdButtonSelect,Button,@string/file_dialog_select
52,layout,layout,248258,RelativeLayout,@id/fdButtonCancel,Button,@string/file_dialog_cancel
52,layout,layout,248258,RelativeLayout,@id/fdLinearLayoutCreate,LinearLayout,N/A
52,layout,layout,248258,RelativeLayout,@id/fdTextViewFilename,TextView,@string/file_dialog_file_name
52,layout,layout,248258,RelativeLayout,@id/fdEditTextFile,EditText,
52,layout,layout,248258,RelativeLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,RelativeLayout,@id/fdButtonCreate,Button,@string/file_dialog_create
52,layout,layout,248258,RelativeLayout,N/A,LinearLayout,N/A
52,layout,layout,248258,RelativeLayout,@id/fdPrompt,TextView,N/A
52,layout,layout,248258,RelativeLayout,@id/fdPath,TextView,N/A
52,layout,layout,248258,RelativeLayout,@android:id/list,ListView,N/A
52,layout,layout,248258,RelativeLayout,@android:id/empty,TextView,@string/file_dialog_no_data
52,layout,layout,248258,RelativeLayout,@id/fdrowimage,ImageView,N/A
