39,layout,layout-sw600dp-land,927,LinearLayout,N/A,LinearLayout,N/A
39,layout,layout-sw600dp-land,927,LinearLayout,N/A,LinearLayout,N/A
39,layout,layout-sw600dp-land,927,LinearLayout,N/A,include,N/A
39,layout,layout-sw600dp-land,927,LinearLayout,N/A,include,N/A
39,layout,layout-sw600dp-land,927,LinearLayout,N/A,include,N/A
39,layout,layout-sw600dp-land,927,LinearLayout,N/A,include,N/A
39,layout,layout-w270dp-h560dp,713,LinearLayout,N/A,LinearLayout,N/A
39,layout,layout-w270dp-h560dp,713,LinearLayout,N/A,include,N/A
39,layout,layout-w270dp-h560dp,713,LinearLayout,N/A,include,N/A
39,layout,layout-w270dp-h560dp,713,LinearLayout,N/A,include,N/A
39,layout,layout-w270dp-h560dp,713,LinearLayout,N/A,include,N/A
39,layout,layout,5818810,LinearLayout,@id/action_bar_title,TextView,N/A
39,layout,layout,5818810,LinearLayout,@id/action_bar_subtitle,TextView,N/A
39,layout,layout,5818810,view,@id/expand_activities_button,FrameLayout,N/A
39,layout,layout,5818810,view,@id/image,ImageView,N/A
39,layout,layout,5818810,view,@id/default_activity_button,FrameLayout,N/A
39,layout,layout,5818810,view,@id/image,ImageView,N/A
39,layout,layout,5818810,LinearLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,LinearLayout,@id/icon,ImageView,N/A
39,layout,layout,5818810,LinearLayout,@id/title,TextView,N/A
39,layout,layout,5818810,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
39,layout,layout,5818810,ScrollView,@android:id/button3,Button,N/A
39,layout,layout,5818810,ScrollView,@id/spacer,android.widget.Space,N/A
39,layout,layout,5818810,ScrollView,@android:id/button2,Button,N/A
39,layout,layout,5818810,ScrollView,@android:id/button1,Button,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
