14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
14,layout,layout,635003,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
14,layout,layout,635003,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
14,layout,layout,635003,FrameLayout,@android:id/title,TextView,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
14,layout,layout,635003,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
14,layout,layout,635003,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
14,layout,layout,635003,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
14,layout,layout,635003,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
14,layout,layout,635003,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
14,layout,layout,635003,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
14,layout,layout,635003,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
14,layout,layout,635003,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
14,layout,layout,635003,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
14,layout,layout,635003,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
14,layout,layout,635003,RelativeLayout,@android:id/icon1,ImageView,N/A
14,layout,layout,635003,RelativeLayout,@id/edit_query,ImageView,N/A
14,layout,layout,635003,RelativeLayout,@android:id/icon2,ImageView,N/A
14,layout,layout,635003,RelativeLayout,@android:id/text2,TextView,N/A
14,layout,layout,635003,RelativeLayout,@android:id/text1,TextView,N/A
14,layout,layout,635003,LinearLayout,@id/search_badge,TextView,N/A
14,layout,layout,635003,LinearLayout,@id/search_button,ImageView,N/A
14,layout,layout,635003,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
14,layout,layout,635003,LinearLayout,@id/search_mag_icon,ImageView,N/A
14,layout,layout,635003,LinearLayout,@id/search_plate,LinearLayout,N/A
14,layout,layout,635003,LinearLayout,@id/search_src_text,view,N/A
14,layout,layout,635003,LinearLayout,@id/search_close_btn,ImageView,N/A
14,layout,layout,635003,LinearLayout,@id/submit_area,LinearLayout,N/A
14,layout,layout,635003,LinearLayout,@id/search_go_btn,ImageView,N/A
14,layout,layout,635003,LinearLayout,@id/search_voice_btn,ImageView,N/A
14,layout,layout,635003,LinearLayout,@id/message,TextView,N/A
14,layout,layout,635003,FrameLayout,@id/negative,ImageView,N/A
14,layout,layout,635003,FrameLayout,N/A,LinearLayout,N/A
14,layout,layout,635003,FrameLayout,@id/tv_error,TextView,@string/apk_incomplete
14,layout,layout,635003,FrameLayout,@id/btn_download,Button,@string/str_download
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/sv_mode_content,androidx.core.widget.NestedScrollView,N/A
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,N/A,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,N/A
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/iv_adolescent_logo,ImageView,N/A
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/tv_adolescent_title,TextView,@string/adolescent_mode_off_title
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/tv_adolescent_description_1,TextView,@string/adolescent_mode_description_1
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/iv_point_1,ImageView,N/A
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/tv_adolescent_description_2,TextView,@string/adolescent_mode_description_2
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/iv_point_2,ImageView,N/A
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/tv_adolescent_description_3,TextView,@string/adolescent_mode_description_default
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/iv_point_3,ImageView,N/A
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/tv_adolescent_description_4,TextView,@string/adolescent_mode_description_default
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/iv_point_4,ImageView,N/A
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/fl_mode_switch,FrameLayout,N/A
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/tv_mode_switch,TextView,@string/adolescent_mode_turn_on
14,layout,layout,635003,video.like.lite.ui.widget.fitsides.FitSidesConstraintLayout,@id/vs_passwd_input_view,ViewStub,N/A
14,layout,layout,635003,RelativeLayout,N/A,ScrollView,N/A
14,layout,layout,635003,RelativeLayout,N/A,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_inspire_follers,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_posts
14,layout,layout,635003,RelativeLayout,@id/btn_inspire_follers,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_posts_tip
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/friends_notification_item,RelativeLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/friends_notification_btn,Button,N/A
14,layout,layout,635003,RelativeLayout,@id/friends_notification_content_tv,TextView,@string/friends_notification_master_tip
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/tv_tip_friends_notification,TextView,@string/friends_notification_tip
14,layout,layout,635003,RelativeLayout,@id/calendar_layout_container,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/coin_notification_tip
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/daily_check_in_tip
14,layout,layout,635003,RelativeLayout,@id/btn_calendar_setting,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/notify_daily_check_in_tip
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_tip
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_new_follows,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_new_followers
14,layout,layout,635003,RelativeLayout,@id/btn_new_followers,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_new_followers_tip
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_comments,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_comments
14,layout,layout,635003,RelativeLayout,@id/btn_comments,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_comments_tip
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_likes,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_likes
14,layout,layout,635003,RelativeLayout,@id/btn_likes,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_likes_tip
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_views,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_views
14,layout,layout,635003,RelativeLayout,@id/btn_views,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_views_tips
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_shares,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_shares
14,layout,layout,635003,RelativeLayout,@id/btn_shares,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_shares_tips
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_commentlike,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_commentlike
14,layout,layout,635003,RelativeLayout,@id/btn_commentlike,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_commentlike_tips
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_mentioned_you,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_mentioned_you
14,layout,layout,635003,RelativeLayout,@id/btn_mentioned_you,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_mentioned_you_tips
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_vs_you,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_duet_your_video
14,layout,layout,635003,RelativeLayout,@id/btn_vs_you,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_duet_your_video_tips
14,layout,layout,635003,RelativeLayout,@id/ll_timing_coin_push,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_timing_coin_push
14,layout,layout,635003,RelativeLayout,@id/btn_timing_coin_push,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/tv_timing_coin_push_tip,TextView,@string/str_setting_notification_timing_coin_push_tips
14,layout,layout,635003,RelativeLayout,@id/ll_sign_push,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_sign_push
14,layout,layout,635003,RelativeLayout,@id/btn_sign_push,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/tv_sign_push_tip,TextView,@string/str_setting_notification_sign_push_tips
14,layout,layout,635003,RelativeLayout,@id/ll_lock_screen_push,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_lock_screen_push
14,layout,layout,635003,RelativeLayout,@id/btn_ll_lock_screen_push,Button,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,@string/str_setting_notification_lock_screen_push_tips
14,layout,layout,635003,RelativeLayout,@id/live_push_tv,TextView,N/A
14,layout,layout,635003,RelativeLayout,@id/iv_back,ImageView,N/A
14,layout,layout,635003,RelativeLayout,@id/tv_title,TextView,@string/login_by_pincode_title
14,layout,layout,635003,RelativeLayout,@id/tv_tip_pincode_sended,TextView,@string/verification_has_been_sent
14,layout,layout,635003,RelativeLayout,@id/tv_pincode_sended,TextView,@string/has_send_pin_num
14,layout,layout,635003,RelativeLayout,@id/btn_resend,video.like.lite.ui.user.loginregister.SmsVerifyButton,@string/verify_send
14,layout,layout,635003,RelativeLayout,@id/verify_code,video.like.lite.ui.user.loginregister.VerifyCodeView,N/A
14,layout,layout,635003,RelativeLayout,@id/id_btn_next,TextView,@string/next2
14,layout,layout,635003,RelativeLayout,@id/left_layout,FrameLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/user_headicon,video.like.lite.ui.views.YYAvatar,N/A
14,layout,layout,635003,RelativeLayout,N/A,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/user_name,video.like.lite.ui.views.FrescoTextView,hhhhh
14,layout,layout,635003,RelativeLayout,@id/tv_unblock,TextView,N/A
14,layout,layout,635003,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
14,layout,layout,635003,RelativeLayout,@id/pull_to_refresh_list_view,com.refresh.MaterialRefreshLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/recycle_view,androidx.recyclerview.widget.RecyclerView,N/A
14,layout,layout,635003,RelativeLayout,@id/pb_blacklist,materialprogressbar.MaterialProgressBar,N/A
14,layout,layout,635003,RelativeLayout,N/A,FrameLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/blacklist_empty_tv,TextView,@string/blacklist_empty_txt
14,layout,layout,635003,LinearLayout,@id/toolbar,video.like.lite.ui.views.SimpleToolbar,N/A
14,layout,layout,635003,LinearLayout,@id/view_diver,View,N/A
14,layout,layout,635003,LinearLayout,@id/chat_layout,FrameLayout,N/A
14,layout,layout,635003,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_language_name,TextView,N/A
14,layout,layout,635003,androidx.constraintlayout.widget.ConstraintLayout,@id/lang_selected,ImageView,N/A
14,layout,layout,635003,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
14,layout,layout,635003,RelativeLayout,@id/clip_image_view,video.like.lite.ui.views.ClipImageView,N/A
14,layout,layout,635003,RelativeLayout,N/A,RelativeLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/clip_image_discard,Button,@string/cancel_crop
14,layout,layout,635003,RelativeLayout,@id/clip_image_save,Button,@string/save
14,layout,layout,635003,ScrollView,N/A,LinearLayout,N/A
14,layout,layout,635003,ScrollView,N/A,TextView,Uid:
14,layout,layout,635003,ScrollView,@id/uidTv,TextView,N/A
14,layout,layout,635003,ScrollView,N/A,TextView,Global 配置:
14,layout,layout,635003,ScrollView,@id/globalTv,TextView,N/A
14,layout,layout,635003,ScrollView,N/A,TextView,AB 配置
14,layout,layout,635003,ScrollView,@id/abTv,TextView,N/A
14,layout,layout,635003,ScrollView,N/A,TextView,Global 文件内容：
14,layout,layout,635003,ScrollView,@id/globalFileTv,TextView,N/A
14,layout,layout,635003,ScrollView,N/A,TextView,AB 文件内容:
14,layout,layout,635003,ScrollView,@id/abFileTv,TextView,N/A
14,layout,layout,635003,ScrollView,N/A,TextView,AB 暂存文件内容(不含uid信息):
14,layout,layout,635003,ScrollView,@id/abFileNoUidTv,TextView,N/A
14,layout,layout,635003,RelativeLayout,@id/toolbar,video.like.lite.ui.user.loginregister.LiteToolBar,N/A
14,layout,layout,635003,RelativeLayout,@id/tv_tip,TextView,@string/tip_area2
14,layout,layout,635003,RelativeLayout,@id/divider_3,View,N/A
14,layout,layout,635003,RelativeLayout,@id/rl_select_country,RelativeLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/tv_countrycode_input_hint,TextView,@string/countrycode_input_hint
14,layout,layout,635003,RelativeLayout,@id/iv_arrow,ImageView,N/A
14,layout,layout,635003,RelativeLayout,@id/tv_country,TextView,N/A
14,layout,layout,635003,RelativeLayout,@id/divider_1,RelativeLayout,N/A
14,layout,layout,635003,RelativeLayout,N/A,TextView,N/A
14,layout,layout,635003,RelativeLayout,@id/ll_phone_number,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/tv_country_code,TextView,N/A
14,layout,layout,635003,RelativeLayout,@id/divider_2,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/et_num,EditText,N/A
14,layout,layout,635003,RelativeLayout,@id/btn_resend_click,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/btn_resend,video.like.lite.ui.user.loginregister.SmsVerifyButton,@string/verify_send
14,layout,layout,635003,RelativeLayout,@id/divider_4,View,N/A
14,layout,layout,635003,RelativeLayout,N/A,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/verify_area,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/et_pin,EditText,N/A
14,layout,layout,635003,RelativeLayout,N/A,FrameLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/other_next,TextView,@string/next2
14,layout,layout,635003,RelativeLayout,@id/sign_next,TextView,@string/next2
14,layout,layout,635003,RelativeLayout,@id/already_have_account_login,TextView,@string/str_login_have_account
14,layout,layout,635003,RelativeLayout,N/A,include,N/A
14,layout,layout,635003,RelativeLayout,@id/divider_5,View,N/A
14,layout,layout,635003,RelativeLayout,@id/feedback_view,video.like.lite.ui.user.loginregister.FeedBackView,N/A
14,layout,layout,635003,LinearLayout,@id/container,FrameLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/forget_pw_back_iv,ImageView,N/A
14,layout,layout,635003,RelativeLayout,@id/setpassword_tv,TextView,@string/setting_set_pw
14,layout,layout,635003,RelativeLayout,@id/fp_title_tips,TextView,@string/setting_set_pw_tips2
14,layout,layout,635003,RelativeLayout,@id/et_pw_ly,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/et_pin,EditText,N/A
14,layout,layout,635003,RelativeLayout,@id/btn_resend_click,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/btn_resend,video.like.lite.ui.user.loginregister.SmsVerifyButton,@string/verify_send
14,layout,layout,635003,RelativeLayout,@id/divielder_line1,View,N/A
14,layout,layout,635003,RelativeLayout,@id/new_pw_ly,LinearLayout,N/A
14,layout,layout,635003,RelativeLayout,@id/et_pw,EditText,N/A
14,layout,layout,635003,RelativeLayout,@id/pw_change,ImageView,N/A
14,layout,layout,635003,RelativeLayout,@id/divieder_line2,View,N/A
14,layout,layout,635003,RelativeLayout,@id/fp_done,TextView,@string/finish2
14,layout,layout,635003,RelativeLayout,@id/feedback_view,video.like.lite.ui.user.loginregister.FeedBackView,N/A
14,layout,layout,635003,merge,@id/view_pager,video.like.lite.ui.user.profile.picture.SaveViewPager,N/A
14,layout,layout,635003,merge,@id/indicator,video.like.lite.ui.user.profile.PotIndicator,N/A
14,layout,layout,635003,video.like.lite.ui.views.CustomDrawerLayout,N/A,FrameLayout,N/A
14,layout,layout,635003,video.like.lite.ui.views.CustomDrawerLayout,@id/home_main,FrameLayout,N/A
14,layout,layout,635003,video.like.lite.ui.views.CustomDrawerLayout,@id/home_header,FrameLayout,N/A
14,layout,layout,635003,video.like.lite.ui.views.CustomDrawerLayout,@id/home_footer,FrameLayout,N/A
14,layout,layout,635003,FrameLayout,@id/header,LinearLayout,N/A
14,layout,layout,635003,FrameLayout,N/A,LinearLayout,N/A
14,layout,layout,635003,FrameLayout,@id/fl_avatar,FrameLayout,N/A
14,layout,layout,635003,FrameLayout,@id/iv_avatar,video.like.lite.ui.views.SimpleDraweeCompatView,N/A
14,layout,layout,635003,FrameLayout,N/A,View,N/A
14,layout,layout,635003,FrameLayout,@id/red_point_avatar,video.like.lite.ui.views.DotView,N/A
14,layout,layout,635003,FrameLayout,N/A,FrameLayout,N/A
14,layout,layout,635003,FrameLayout,@id/tab_layout,video.like.lite.ui.views.PagerSlidingTabStrip,N/A
14,layout,layout,635003,FrameLayout,@id/title,androidx.appcompat.widget.AppCompatTextView,N/A
14,layout,layout,635003,FrameLayout,@id/iv_nav_live,video.like.lite.ui.views.SimpleDraweeCompatView,N/A
14,layout,layout,635003,FrameLayout,@id/lottery_entry,ImageView,N/A
14,layout,layout,635003,FrameLayout,@id/fl_notify,FrameLayout,N/A
