66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,N/A,LinearLayout,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,N/A,RelativeLayout,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/actionLL,LinearLayout,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/actionLayout,LinearLayout,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/moreLayout,LinearLayout,N/A
66,layout,layout-sw360dp,10905,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,N/A,RelativeLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/actionLL,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/actionLayout,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/moreLayout,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,N/A,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,N/A,RelativeLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/actionLL,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/actionLayout,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/moreLayout,LinearLayout,N/A
66,layout,layout-sw600dp-v17,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/hash
66,layout,layout-small-v17,35905,ScrollView,@id/hash,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/name
66,layout,layout-small-v17,35905,ScrollView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/storage_path
66,layout,layout-small-v17,35905,ScrollView,@id/storage_path,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/total_size
66,layout,layout-small-v17,35905,ScrollView,@id/total_size,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/number_of_files
66,layout,layout-small-v17,35905,ScrollView,@id/number_of_files,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/speed_limits
66,layout,layout-small-v17,35905,ScrollView,@id/speed_limits,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/date_added
66,layout,layout-small-v17,35905,ScrollView,@id/date_added,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/date_completed
66,layout,layout-small-v17,35905,ScrollView,@id/date_completed,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/comment
66,layout,layout-small-v17,35905,ScrollView,@id/comment,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/torrent_creation_date
66,layout,layout-small-v17,35905,ScrollView,@id/torrent_creation_date,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/select_files_ll,LinearLayout,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/select_files,idm.internet.download.manager.ATextView,@string/select_files_to_download
66,layout,layout-small-v17,35905,RelativeLayout,@id/search_icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/search,com.rengwuxian.materialedittext.MaterialEditText,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/search_close,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/sequential_download,carbon.widget.CheckBox,@string/sequential_download
66,layout,layout-small-v17,35905,RelativeLayout,@id/select_allLL,LinearLayout,N/A
66,layout,layout-small-v17,35905,RelativeLayout,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/folder_view,carbon.widget.CheckBox,@string/folder_view
66,layout,layout-small-v17,35905,RelativeLayout,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/select_all,carbon.widget.CheckBox,@string/select_all
66,layout,layout-small-v17,35905,RelativeLayout,@id/line,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/noRecords,idm.internet.download.manager.MyTextView,@string/no_records_found
66,layout,layout-small-v17,35905,RelativeLayout,@id/list,com.rengwuxian.materialedittext.ERecyclerView,N/A
66,layout,layout-small-v17,35905,RelativeLayout,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/reset,com.rengwuxian.materialedittext.EButton,@string/reset
66,layout,layout-small-v17,35905,RelativeLayout,@id/apply,com.rengwuxian.materialedittext.EButton,@string/apply
66,layout,layout-small-v17,35905,RelativeLayout,@id/content,LinearLayout,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-small-v17,35905,RelativeLayout,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/progress,com.rengwuxian.materialedittext.EProgressBar,N/A
66,layout,layout-small-v17,35905,RelativeLayout,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/progressText,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/priorityText,idm.internet.download.manager.MyTextView,@string/priority
66,layout,layout-small-v17,35905,RelativeLayout,@id/priority,com.weiwangcn.betterspinner.library.material.MaterialBetterSpinner,N/A
66,layout,layout-small-v17,35905,RelativeLayout,@id/selection,carbon.widget.CheckBox,N/A
66,layout,layout-small-v17,35905,LinearLayout,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,LinearLayout,N/A,View,N/A
66,layout,layout-small-v17,35905,LinearLayout,@id/client,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,LinearLayout,@id/ip,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,LinearLayout,@id/progressText,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/status
66,layout,layout-small-v17,35905,ScrollView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/speed
66,layout,layout-small-v17,35905,ScrollView,@id/speed,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/downloaded
66,layout,layout-small-v17,35905,ScrollView,@id/downloaded,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/uploaded
66,layout,layout-small-v17,35905,ScrollView,@id/uploaded,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/share_ratio
66,layout,layout-small-v17,35905,ScrollView,@id/share_ratio,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/eta
66,layout,layout-small-v17,35905,ScrollView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/peers
66,layout,layout-small-v17,35905,ScrollView,@id/leechers,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/seeders
66,layout,layout-small-v17,35905,ScrollView,@id/seeders,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/active_time
66,layout,layout-small-v17,35905,ScrollView,@id/active_time,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/seeding_time
66,layout,layout-small-v17,35905,ScrollView,@id/seeding_time,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/availability
66,layout,layout-small-v17,35905,ScrollView,@id/availability,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,LinearLayout,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,idm.internet.download.manager.ATextView,@string/pieces
66,layout,layout-small-v17,35905,ScrollView,@id/pieces,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-small-v17,35905,ScrollView,N/A,com.rengwuxian.materialedittext.HView,N/A
66,layout,layout-small-v17,35905,LinearLayout,@id/url1,idm.internet.download.manager.ATextView,N/A
66,layout,layout-small-v17,35905,LinearLayout,@id/url,idm.internet.download.manager.MyTextView,@string/storage_path
66,layout,layout-small-v17,35905,LinearLayout,@id/state,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,N/A,RelativeLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/actionLL,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/actionLayout,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/moreLayout,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,N/A,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,N/A,RelativeLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/actionLL,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/actionLayout,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/moreLayout,LinearLayout,N/A
66,layout,layout-sw480dp-v17,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
66,layout,layout-v21,40890,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
66,layout,layout-v21,40890,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
66,layout,layout-v21,40890,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
66,layout,layout-v21,40890,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
66,layout,layout-v21,40890,idm.internet.download.manager.BannerView,@id/icon,androidx.appcompat.widget.AppCompatImageView,N/A
66,layout,layout-v21,40890,idm.internet.download.manager.BannerView,N/A,LinearLayout,N/A
66,layout,layout-v21,40890,idm.internet.download.manager.BannerView,@id/title,idm.internet.download.manager.MyTextView,1DM+: Fastest download manager ($1.99)
66,layout,layout-v21,40890,idm.internet.download.manager.BannerView,N/A,LinearLayout,N/A
66,layout,layout-v21,40890,idm.internet.download.manager.BannerView,@id/rating,RatingBar,N/A
66,layout,layout-v21,40890,idm.internet.download.manager.BannerView,@id/install,LinearLayout,N/A
66,layout,layout-v21,40890,idm.internet.download.manager.BannerView,N/A,TextView,INSTALL
66,layout,layout-v21,40890,com.rengwuxian.materialedittext.MarginRelativeLayout,@id/header,LinearLayout,N/A
66,layout,layout-v21,40890,com.rengwuxian.materialedittext.MarginRelativeLayout,@id/top_bar,com.rengwuxian.materialedittext.NonCustomColorImageView,N/A
66,layout,layout-v21,40890,com.rengwuxian.materialedittext.MarginRelativeLayout,N/A,LinearLayout,N/A
66,layout,layout-v21,40890,com.rengwuxian.materialedittext.MarginRelativeLayout,@id/iconLL,FrameLayout,N/A
66,layout,layout-v21,40890,com.rengwuxian.materialedittext.MarginRelativeLayout,@id/icon,com.rengwuxian.materialedittext.NonCustomColorImageView,N/A
66,layout,layout-v21,40890,com.rengwuxian.materialedittext.MarginRelativeLayout,N/A,LinearLayout,N/A
66,layout,layout-v21,40890,com.rengwuxian.materialedittext.MarginRelativeLayout,@id/titleText,com.rengwuxian.materialedittext.ETextView,N/A
