84,layout,layout,1837748,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
84,layout,layout,1837748,RelativeLayout,@android:id/icon1,ImageView,N/A
84,layout,layout,1837748,RelativeLayout,@id/edit_query,ImageView,N/A
84,layout,layout,1837748,RelativeLayout,@android:id/icon2,ImageView,N/A
84,layout,layout,1837748,RelativeLayout,@android:id/text2,TextView,N/A
84,layout,layout,1837748,RelativeLayout,@android:id/text1,TextView,N/A
84,layout,layout,1837748,LinearLayout,@id/search_badge,TextView,N/A
84,layout,layout,1837748,LinearLayout,@id/search_button,ImageView,N/A
84,layout,layout,1837748,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
84,layout,layout,1837748,LinearLayout,@id/search_mag_icon,ImageView,N/A
84,layout,layout,1837748,LinearLayout,@id/search_plate,LinearLayout,N/A
84,layout,layout,1837748,LinearLayout,@id/search_src_text,view,N/A
84,layout,layout,1837748,LinearLayout,@id/search_close_btn,ImageView,N/A
84,layout,layout,1837748,LinearLayout,@id/submit_area,LinearLayout,N/A
84,layout,layout,1837748,LinearLayout,@id/search_go_btn,ImageView,N/A
84,layout,layout,1837748,LinearLayout,@id/search_voice_btn,ImageView,N/A
84,layout,layout,1837748,LinearLayout,@id/message,TextView,N/A
84,layout,layout,1837748,RelativeLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,RelativeLayout,@id/info_label,TextView,@string/info
84,layout,layout,1837748,RelativeLayout,@id/input_name,EditText,N/A
84,layout,layout,1837748,RelativeLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,RelativeLayout,@id/height_label,TextView,@string/height
84,layout,layout,1837748,RelativeLayout,@id/height_text,TextView,0
84,layout,layout,1837748,RelativeLayout,@id/keyboard,View,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/app_bar,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/button_back,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/text_title,com.scorp.who.customviews.WhoTextView,@string/blocked_users
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,View,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/swiperefreshlayout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/recycleview,androidx.recyclerview.widget.RecyclerView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/empty_linearlayout,LinearLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ImageView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/empty_title_textview,com.scorp.who.customviews.WhoTextView,@string/blocked_user_empty_title
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/empty_subtitle_textview,com.scorp.who.customviews.WhoTextView,@string/blocked_user_empty_desc
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/progress_View,LinearLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ProgressBar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/app_bar,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/button_back,ImageButton,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar_title,com.scorp.who.customviews.WhoTextView,@string/tab_title_profile
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.core.widget.NestedScrollView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/container_profile_fragment,FrameLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_back,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar_title,com.scorp.who.customviews.WhoTextView,@string/gain_text_upper
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/myWebView,WebView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/linearlayout_progress,LinearLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,ProgressBar,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/closeButton,androidx.appcompat.widget.AppCompatImageButton,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/timeout_linearlayout,LinearLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_time,com.scorp.who.customviews.WhoTextView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/coin_info_match_title
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/left_match_count_textview,com.scorp.who.customviews.WhoTextView,@string/left_match_coin_info
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/left_match_coin_desc
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/coin_info_continue_desc
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/button_continue,com.scorp.who.customviews.WhoButton,@string/continue_text
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/call_info_linearlayout,LinearLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/current_match_count_textview,com.scorp.who.customviews.WhoTextView,@string/current_match_count_coin_info
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/daily_match_count_premium_textview,com.scorp.who.customviews.WhoTextView,@string/daily_match_count_premium
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/containerActivityAppBar,include,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/searchCountryView,androidx.appcompat.widget.SearchView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/rvDiscoverCountries,androidx.recyclerview.widget.RecyclerView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/btnSave,com.scorp.who.customviews.WhoButton,@string/done
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,ProgressBar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/button_back,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/text_title,com.scorp.who.customviews.WhoTextView,@string/edit_profile
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,View,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,FrameLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/profile_picture_container,androidx.cardview.widget.CardView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/profile_picture_imageview,ImageView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.cardview.widget.CardView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ImageView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/name_capital
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/edittext_name,com.scorp.who.customviews.WhoEditText,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/about
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/edittext_bio,com.scorp.who.customviews.WhoEditText,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/textview_bio_remaining,com.scorp.who.customviews.WhoTextView,500
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/age_text_upper
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/edittext_birthday,com.scorp.who.customviews.WhoEditText,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/job_title
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/edittext_worktitle,com.scorp.who.customviews.WhoEditText,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/company
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/edittext_workcompany,com.scorp.who.customviews.WhoEditText,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/college
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/edittext_education,com.scorp.who.customviews.WhoEditText,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/textview_copy_id,com.scorp.who.customviews.WhoTextView,@string/id_text
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/edittext_copy_id,com.scorp.who.customviews.WhoEditText,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/app_bar,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar_title,com.scorp.who.customviews.WhoTextView,@string/who_followings
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,View,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/swiperefreshlayout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/recycleview,androidx.recyclerview.widget.RecyclerView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/empty_linearlayout,LinearLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ImageView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/empty_title_textview,com.scorp.who.customviews.WhoTextView,@string/who_followings_list_empty
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/empty_subtitle_textview,com.scorp.who.customviews.WhoTextView,@string/who_followings_explanation
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/progress_View,LinearLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ProgressBar,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar_title,com.scorp.who.customviews.WhoTextView,@string/feedback_title
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/button_send,com.scorp.who.customviews.WhoButton,@string/send
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/edittext_feedback,com.scorp.who.customviews.WhoEditText,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/video_container,FrameLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_filter,FrameLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_beauty,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_back_button,ImageView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/button_start_call,com.scorp.who.customviews.WhoButton,@string/who_start_call
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/app_bar,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/button_back,ImageButton,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar_title,com.scorp.who.customviews.WhoTextView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/swipe_refresh_layout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ProgressBar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/rv_follower_list,androidx.recyclerview.widget.RecyclerView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/follow_page_emptlist
84,layout,layout,1837748,LinearLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,LinearLayout,@id/text_title,com.scorp.who.customviews.WhoTextView,@string/game_center
84,layout,layout,1837748,LinearLayout,@id/button_back,ImageButton,N/A
84,layout,layout,1837748,LinearLayout,@id/earningsTextView,com.scorp.who.customviews.WhoTextView,N/A
84,layout,layout,1837748,LinearLayout,@id/rv_game,androidx.recyclerview.widget.RecyclerView,N/A
84,layout,layout,1837748,RelativeLayout,@id/image_background,ImageView,N/A
84,layout,layout,1837748,RelativeLayout,@id/linearlayout_sign_up_progress,LinearLayout,N/A
84,layout,layout,1837748,RelativeLayout,N/A,View,N/A
84,layout,layout,1837748,RelativeLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,RelativeLayout,@id/imagevieww_icon,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,RelativeLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/whatsyourgender
84,layout,layout,1837748,RelativeLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/gender_info
84,layout,layout,1837748,RelativeLayout,N/A,androidx.core.widget.NestedScrollView,N/A
84,layout,layout,1837748,RelativeLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,RelativeLayout,@id/constraintlayout_male,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,RelativeLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/male
84,layout,layout,1837748,RelativeLayout,@id/imageview_male,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,RelativeLayout,N/A,View,N/A
84,layout,layout,1837748,RelativeLayout,@id/constraintlayout_female,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,RelativeLayout,N/A,com.scorp.who.customviews.WhoTextView,@string/female
84,layout,layout,1837748,RelativeLayout,@id/imageview_female,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,RelativeLayout,N/A,View,N/A
84,layout,layout,1837748,RelativeLayout,@id/button_continue,com.scorp.who.customviews.WhoButton,@string/continue_text
84,layout,layout,1837748,LinearLayout,@id/simpleexoplayerview_video,com.google.android.exoplayer2.ui.PlayerView,N/A
84,layout,layout,1837748,FrameLayout,@id/generic_imageview,com.github.chrisbanes.photoview.PhotoView,N/A
84,layout,layout,1837748,FrameLayout,@id/closeButton,androidx.appcompat.widget.AppCompatImageButton,N/A
84,layout,layout,1837748,FrameLayout,@id/progress_bar,ProgressBar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/app_bar,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/imageview_back,androidx.appcompat.widget.AppCompatImageView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar_title,com.scorp.who.customviews.WhoTextView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar_subtitle,com.scorp.who.customviews.WhoTextView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,FrameLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/myWebView,WebView,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/progress_bar,ProgressBar,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/app_bar,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/text_title,com.scorp.who.customviews.WhoTextView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/button_back,ImageButton,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/hybrid_web_view,com.scorp.who.hybrid.HybridWebView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_background_view,ImageView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_animation,com.airbnb.lottie.LottieAnimationView,N/A
84,layout,layout,1837748,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_group,androidx.constraintlayout.widget.Group,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/app_bar,com.google.android.material.appbar.AppBarLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/inbox_title_textview,com.scorp.who.customviews.WhoTextView,@string/messages
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,LinearLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/button_open_leaderboard,androidx.appcompat.widget.AppCompatImageButton,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/button_open_favs,ImageButton,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
84,layout,layout,1837748,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/notification_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
