13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_user_name,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_like_num,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_like,ImageView,N/A
13,layout,layout,4329199,LinearLayout,N/A,include,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_filter_name,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tab_text,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_badge,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
13,layout,layout,4329199,FrameLayout,N/A,GridLayout,N/A
13,layout,layout,4329199,FrameLayout,N/A,include,N/A
13,layout,layout,4329199,FrameLayout,N/A,View,N/A
13,layout,layout,4329199,FrameLayout,@id/tv_filter_name,TextView,N/A
13,layout,layout,4329199,FrameLayout,@id/iv_filter,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,FrameLayout,@id/v_new_red_circle,ImageView,N/A
13,layout,layout,4329199,FrameLayout,@id/iv_loading,ImageView,N/A
13,layout,layout,4329199,FrameLayout,@id/iv_filter_mark,ImageView,N/A
13,layout,layout,4329199,FrameLayout,@id/live_generate_tv,TextView,N/A
13,layout,layout,4329199,FrameLayout,@id/live_generate_tv,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/item_follow_ack_check,androidx.appcompat.widget.AppCompatCheckBox,N/A
13,layout,layout,4329199,LinearLayout,@id/item_follow_ack_text,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_user_avatar_container,androidx.constraintlayout.widget.ConstraintLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/live_ring_anim_view,sg.bigo.live.list.widgets.LiveRingAnimCombineView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_user,com.yy.iheima.image.avatar.YYAvatarView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_red_point,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_user_name,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_user_avatar_container,androidx.constraintlayout.widget.ConstraintLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/live_ring_anim_view,sg.bigo.live.list.widgets.LiveRingAnimCombineView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_user,com.yy.iheima.image.avatar.YYAvatarView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_red_point,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_user_name,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/divider,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_setting_desc,sg.bigo.uicomponent.dialog.view.LikeeTextView,@string/d4_
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_setting_selected,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_desc,sg.bigo.uicomponent.dialog.view.LikeeTextView,@string/cwg
13,layout,layout,4329199,LinearLayout,N/A,RelativeLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_live_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_live_type,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_live_banner,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_live_nickname,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_single_root,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_double_root,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_triple_root,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_line,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_btn,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_btn_text,sg.bigo.live.widget.LikeAutoResizeTextViewCompat,@string/ad9
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_btn_icon,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/group_list,androidx.constraintlayout.widget.Group,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_empty_bg,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/sv_empty_loading,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/group_empty,androidx.constraintlayout.widget.Group,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_type_icon,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_type_text,TextView,@string/ege
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_double_card,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_root_f,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_header_f,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_double_gradient_f,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name_f,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_number_icon_f,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_number_text_f,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_f_3,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_f_2,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_f_1,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_line,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_root_s,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_header_s,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_double_gradient_s,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name_s,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_number_icon_s,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_number_text_s,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_s_3,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_s_2,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_s_1,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_header,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_single_gradient,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_single_card,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_number_icon,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_number_text,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_1,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_2,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_3,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_triple_card,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_root_f,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_header_f,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_triple_gradient_f,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name_f,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_number_icon_f,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_number_text_f,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_f_1,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_f_2,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_f_3,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_line_1,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_root_s,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_header_s,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_triple_gradient_s,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name_s,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_number_icon_s,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_number_text_s,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_s_1,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_s_2,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_s_3,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_line_2,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_root_t,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_header_t,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_triple_gradient_t,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name_t,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_number_icon_t,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_number_text_t,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_t_1,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_t_2,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_mic_user_t_3,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,LinearLayout,N/A,ImageView,N/A
13,layout,layout,4329199,LinearLayout,N/A,TextView,@string/dod
13,layout,layout,4329199,LinearLayout,N/A,RelativeLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_out_anim_circle,ImageView,N/A
13,layout,layout,4329199,LinearLayout,N/A,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/sioca_avatar,com.yy.iheima.widget.ScaleInOutCycleAvatar,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_live_type,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_live_banner,ImageView,N/A
13,layout,layout,4329199,LinearLayout,N/A,TextView,@string/y9
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_close,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/view_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_rec,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_follow_container,FrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_follow,sg.bigo.live.widget.AnimFollowTextView,@string/do4
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_following,sg.bigo.live.widget.AnimFollowTextView,@string/ae9
13,layout,layout,4329199,FrameLayout,@id/btn_delete,ImageView,N/A
13,layout,layout,4329199,FrameLayout,N/A,RelativeLayout,N/A
13,layout,layout,4329199,FrameLayout,@id/tv_user_name,TextView,N/A
13,layout,layout,4329199,FrameLayout,@id/tv_rcom_reason,TextView,N/A
13,layout,layout,4329199,FrameLayout,@id/image_item_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,FrameLayout,@id/avatar_live_deck,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,FrameLayout,@id/iv_follow,sg.bigo.live.widget.FollowButton,N/A
13,layout,layout,4329199,FrameLayout,@id/btn_delete,ImageView,N/A
13,layout,layout,4329199,FrameLayout,N/A,LinearLayout,N/A
13,layout,layout,4329199,FrameLayout,@id/image_item_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,FrameLayout,@id/tv_user_name,TextView,N/A
13,layout,layout,4329199,FrameLayout,@id/tv_rcom_reason,TextView,N/A
13,layout,layout,4329199,FrameLayout,@id/iv_follow,sg.bigo.live.widget.FollowButton,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/siv_cover,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/live_game_cover,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/anim_tag_view,sg.bigo.live.list.widgets.LiveAnimTag,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_viewer_info,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/siv_cover,sg.bigo.live.image.WebpCoverImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_atlas_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_super_follow_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_paid_video_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_broadcast_time,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/ll_comment_content,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/avatar_view,com.yy.iheima.image.avatar.YYAvatarView,N/A
13,layout,layout,4329199,LinearLayout,N/A,FrameLayout,N/A
13,layout,layout,4329199,LinearLayout,N/A,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/rl_top_content,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,N/A,FrameLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_video_owner_name,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_video_time,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_video_recommend_flag,TextView,@string/e2h
13,layout,layout,4329199,LinearLayout,@id/tv_relation_tag,TextView,Contacts
13,layout,layout,4329199,LinearLayout,@id/tv_recommended_vlog_msg,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_video_message,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/fl_video_thumb,FrameLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_video_album,sg.bigo.live.image.WebpCoverImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/iv_follow_play,ImageView,N/A
13,layout,layout,4329199,LinearLayout,@id/ll_bottom_content,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_video_playtimes,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_video_likecount,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_video_commentcount,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_video_sharecount,TextView,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_private,TextView,@string/dog
13,layout,layout,4329199,LinearLayout,@id/ll_follow_btn_click_item,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/tv_follow_btn_text_item,sg.bigo.live.widget.AutoResizeTextView,@string/aco
13,layout,layout,4329199,LinearLayout,@id/comments_layout,LinearLayout,N/A
13,layout,layout,4329199,LinearLayout,@id/div_line,View,N/A
13,layout,layout,4329199,LinearLayout,N/A,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/siv_cover,sg.bigo.live.image.WebpCoverImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/live_game_cover,sg.bigo.live.image.WebpCoverImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_atlas_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_live_anim,sg.bigo.live.list.widgets.LiveAnimTag,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_live_label_view_live_house,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_recommend_flag,TextView,@string/e2h
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_live_lucky_box,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_live_pk_status,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_title,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tag_layout,FrameLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/vs_superfollow_tag,ViewStub,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/root_star_follow_tag_new,include,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_relation_tag,sg.bigo.live.widget.HollowTextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_username,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_broadcast_time,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_video_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_live_status,sg.bigo.live.model.live.autorefresh.refreshpatch.LiveStatusView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/siv_cover,sg.bigo.live.image.WebpCoverImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/live_game_cover,sg.bigo.live.image.WebpCoverImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_atlas_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_paid_video_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_live_anim,sg.bigo.live.list.widgets.LiveAnimTag,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_recommend_flag,TextView,@string/e2h
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_super_follow,TextView,@string/eid
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_live_pk_status,TextView,@string/ef2
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_live_lucky_box,TextView,@string/bez
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_live_live_house,TextView,@string/ed0
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/view_mask,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_title,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_video_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_video_username,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_username,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_pgc,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_star_friend,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_like_count,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_live_status,sg.bigo.live.model.live.autorefresh.refreshpatch.LiveStatusView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/siv_cover,sg.bigo.live.image.WebpCoverImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/live_game_cover,sg.bigo.live.image.WebpCoverImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_atlas_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_paid_video_tag,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_live_anim,sg.bigo.live.list.widgets.LiveAnimTag,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_recommend_flag,TextView,@string/e2h
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_super_follow,TextView,@string/eid
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_live_pk_status,TextView,@string/ef2
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_live_lucky_box,TextView,@string/bez
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_live_live_house,TextView,@string/ed0
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/view_mask,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_title,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_video_avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_video_username,LinearLayout,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_video_username,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_pgc,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_star_friend,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_like_count,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/v_live_status,sg.bigo.live.model.live.autorefresh.refreshpatch.LiveStatusView,N/A
13,layout,layout,4329199,FrameLayout,N/A,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/card_background,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/card_background2,View,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/room_avatar,sg.bigo.live.image.YYNormalImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/room_crown,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/room_audience_count,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/room_audience,ImageView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/room_living,com.opensource.svgaplayer.control.BigoSvgaView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/room_title,TextView,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/room_join,sg.bigo.live.util.span.FrescoTextViewV2,N/A
13,layout,layout,4329199,androidx.constraintlayout.widget.ConstraintLayout,@id/room_desc,TextView,N/A
13,layout,layout,4329199,FrameLayout,@id/ll_user_item,LinearLayout,N/A
13,layout,layout,4329199,FrameLayout,@id/avatar,com.yy.iheima.image.avatar.YYAvatar,N/A
13,layout,layout,4329199,FrameLayout,N/A,LinearLayout,N/A
13,layout,layout,4329199,FrameLayout,@id/tx_name,sg.bigo.live.widget.FrescoTextView,我的昵称
13,layout,layout,4329199,FrameLayout,@id/user_orgin_name,TextView,推荐理由推荐理由推荐理由推荐理由推荐理
13,layout,layout,4329199,FrameLayout,@id/iv_follow,sg.bigo.live.widget.FollowButtonV3,N/A
13,layout,layout,4329199,FrameLayout,@id/bottom_divider,View,N/A
