89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/closeBtn,ImageView,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,ProgressBar,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/texturePreviewView,us.pinguo.cameramanger.viewfinder.TextureViewFinder,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/torchCheck,CheckBox,torch
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/shutter,Button,Shutter
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/toggleCamera,Button,toggle
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/changeFrame,Button,changeFrame
89,layout,layout,1462939,RelativeLayout,@id/pg_toolbar,com.pinguo.camera360.member.FitsSystemToolbar,N/A
89,layout,layout,1462939,RelativeLayout,@id/clSubtitleContainer,androidx.constraintlayout.widget.ConstraintLayout,N/A
89,layout,layout,1462939,RelativeLayout,@id/toolbar_subtitle,TextView,N/A
89,layout,layout,1462939,RelativeLayout,@id/vDivider,ImageView,N/A
89,layout,layout,1462939,RelativeLayout,@id/txtSubtitleCoupon,TextView,@string/text_use_coupon
89,layout,layout,1462939,RelativeLayout,@id/toolbar_title,TextView,N/A
89,layout,layout,1462939,RelativeLayout,@id/head_bg,ImageView,N/A
89,layout,layout,1462939,RelativeLayout,@id/member_view_pager,androidx.viewpager.widget.ViewPager,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,FrameLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,ScrollView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/personLayout,FrameLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/my_vip_layout,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/myVip,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/cloudAlbum,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/cameraSettingLinearLayout,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/setting,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/userPrivacy,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/privacyDetailLayout,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/privacyPermissionList,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/privacyPersonalInformationList,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/privacyInformationShareList,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/suggestions,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/about,us.pinguo.foundation.ui.view.CommonItemView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/portal_publish_container_parent,FrameLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/portal_publish_container,FrameLayout,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_close,ImageView,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_vip_camera360,TextView,@string/text_camera360_vip
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/pay_wall_enjoy_function
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/guideline,androidx.constraintlayout.widget.Guideline,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/guideline3,androidx.constraintlayout.widget.Guideline,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/bannerView,us.pinguo.common.widget.banner2.ViewPager2Banner,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/tvSlogan,us.pinguo.ui.widget.AutofitTextView,@string/pay_wall_tool_slogan
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/guideline2,androidx.constraintlayout.widget.Guideline,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/alphaLayout,us.pinguo.ui.widget.AlphaPressedConstraintLayout,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/btGo,TextView,@string/go_to_next
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/flContainer,FrameLayout,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name,us.pinguo.ui.widget.AutofitTextView,@string/pay_wall_cancel
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/tvProtocol,TextView,@string/pay_wall_use_protocol
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/tvPrivacy,TextView,@string/agreement_dialog_privacy_policy
89,layout,layout,1462939,RelativeLayout,N/A,include,N/A
89,layout,layout,1462939,RelativeLayout,@id/china_mobile_pay_web,us.pinguo.webview.PGBaseWebView,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name,TextView,弹窗goto的位置是否是美妆
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/switch_button,com.google.android.material.switchmaterial.SwitchMaterial,N/A
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/payWallTest,Button,旧样式付费墙（对照组）
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/payWallTestA,Button,旧样式付费墙带开关（对照组A）
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/payWallTestB,Button,新样式付费墙试用（实验组B）
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/payWallTestC,Button,新样式付费墙带开关（实验组C）
89,layout,layout,1462939,androidx.constraintlayout.widget.ConstraintLayout,@id/payWallResult,Button,获取AB Test结果
89,layout,layout,1462939,LinearLayout,@id/tabEdit1,us.pinguo.common.widget.tab.PGEditBottomTabLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/tabEdit2,us.pinguo.common.widget.tab.PGEditBottomTabLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/tabEdit3,us.pinguo.common.widget.tab.PGEditBottomTabLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/tabEdit4,us.pinguo.common.widget.tab.PGEditBottomTabLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/tabEdit5,us.pinguo.common.widget.tab.PGEditBottomTabLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/tabEdit6,us.pinguo.common.widget.tab.PGEditBottomTabLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,FrameLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,TextView,@string/text_email_for_get_album_back
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/et_email_for_get_album_back,EditText,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/tv_email_for_get_album_back,TextView,
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/btn_email_for_get_album_back,Button,@string/text_btn_email_for_get_album_back
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/check_mail_layout,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/et_check_mail_note,TextView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/et_check_mail,EditText,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/tv_check_mail,TextView,
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/btn_check_mail,Button,@string/text_btn_email_for_get_album_back
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,RelativeLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,ScrollView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,LinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/iv_album_get_back_status,ImageView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/tv_album_get_back_status,TextView,@string/text_tv_album_get_back_status_success
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/tv_album_get_back_status_hint,TextView,@string/text_album_get_back_status_hint
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/btn_back_to_homepage,Button,@string/text_back_to_homepage
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,RelativeLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/btnFindAlbumBack,Button,@string/text_find_album_photo_back
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,ScrollView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,N/A,com.zhy.android.percent.support.PercentLinearLayout,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/ivAlbumServicePauseHint,us.pinguo.ui.widget.FixedRateImageLoaderView,N/A
89,layout,layout,1462939,com.pinguo.camera360.ui.TitleBarLayout,@id/tvAlbumServicePauseHint,us.pinguo.ui.widget.AutofitTextView,@string/text_album_service_pause_hint
89,layout,layout,1462939,LinearLayout,N/A,LinearLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/webview,WebView,N/A
89,layout,layout,1462939,LinearLayout,N/A,LinearLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/icon_layout,FrameLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/iv_disagree,ImageView,N/A
89,layout,layout,1462939,LinearLayout,@id/iv_agree,ImageView,N/A
89,layout,layout,1462939,LinearLayout,@id/text_content,TextView,@string/privacy_desc
89,layout,layout,1462939,LinearLayout,@id/button,TextView,@string/ok
89,layout,layout,1462939,LinearLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/push_title,EditText,N/A
89,layout,layout,1462939,LinearLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/push_content,EditText,N/A
89,layout,layout,1462939,LinearLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/publish_goto,EditText,N/A
89,layout,layout,1462939,LinearLayout,@id/cb_add_btn,CheckBox,添加按钮
89,layout,layout,1462939,LinearLayout,@id/btn_config_layout,LinearLayout,N/A
89,layout,layout,1462939,LinearLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/publish_text_content,EditText,N/A
89,layout,layout,1462939,LinearLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/publish_text_corlor,EditText,N/A
89,layout,layout,1462939,LinearLayout,N/A,com.google.android.material.textfield.TextInputLayout,N/A
89,layout,layout,1462939,LinearLayout,@id/publish_icon_url,EditText,N/A
89,layout,layout,1462939,LinearLayout,N/A,Button,开始简单推送
