40,layout,layout,186621,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
40,layout,layout,186621,FrameLayout,@android:id/title,TextView,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
40,layout,layout,186621,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
40,layout,layout,186621,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
40,layout,layout,186621,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
40,layout,layout,186621,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
40,layout,layout,186621,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
40,layout,layout,186621,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
40,layout,layout,186621,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
40,layout,layout,186621,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
40,layout,layout,186621,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
40,layout,layout,186621,RelativeLayout,@android:id/icon1,ImageView,N/A
40,layout,layout,186621,RelativeLayout,@id/edit_query,ImageView,N/A
40,layout,layout,186621,RelativeLayout,@android:id/icon2,ImageView,N/A
40,layout,layout,186621,RelativeLayout,@android:id/text2,TextView,N/A
40,layout,layout,186621,RelativeLayout,@android:id/text1,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/search_badge,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/search_button,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/search_mag_icon,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/search_plate,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/search_src_text,view,N/A
40,layout,layout,186621,LinearLayout,@id/search_close_btn,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/submit_area,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/search_go_btn,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/search_voice_btn,ImageView,N/A
40,layout,layout,186621,LinearLayout,@id/message,TextView,N/A
40,layout,layout,186621,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
40,layout,layout,186621,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
40,layout,layout,186621,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
40,layout,layout,186621,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
40,layout,layout,186621,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
40,layout,layout,186621,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/crisp_bottomsheet,FrameLayout,N/A
40,layout,layout,186621,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/crisp_fragment_content_placeholder,FrameLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_alert_icon,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_alert_text,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_banner_dead_status,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_health_main
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_banner_dead_link,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_health_label_link
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_banner_dead_updates,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_health_label_updates
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_offline_icon,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,LinearLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_offline_title,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_offline_main
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_offline_description,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_offline_label_frozen
40,layout,layout,186621,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,androidx.constraintlayout.widget.ConstraintLayout,@id/crisp_card_content,ViewStub,N/A
40,layout,layout,186621,FrameLayout,N/A,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_channels_recycler,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,FrameLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,N/A,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_fragment_messages_placeholder,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_alert_card,include,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_fragment_compose_placeholder,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_banner_dead,include,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_banner_offline,include,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_chat_webview_web,WebView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_chat_webview_progress,com.google.android.material.progressindicator.LinearProgressIndicator,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_divider,com.google.android.material.divider.MaterialDivider,N/A
40,layout,layout,186621,LinearLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_compose_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_compose_input_edittext,com.google.android.material.textfield.TextInputEditText,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_send,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,LinearLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_smiley_button,com.google.android.material.checkbox.MaterialCheckBox,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_attachment,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_attachment_button,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_attachment_progress,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_attachment_progress_indicator,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_attachment_progress_text,TextView,@string/crisp_chat_chat_form_attach_wait_preparing
40,layout,layout,186621,LinearLayout,@id/crisp_feedback_button,com.google.android.material.checkbox.MaterialCheckBox,N/A
40,layout,layout,186621,LinearLayout,N/A,Space,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_branding,Button,@string/crisp_branding
40,layout,layout,186621,FrameLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_fragment_header_placeholder,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_fragment_content_placeholder,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_fab_debug,com.google.android.material.floatingactionbutton.FloatingActionButton,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_fragment_channels_placeholder,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_fragment_media_placeholder,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_fragment_feedback_placeholder,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_button_attachment_camera,com.google.android.material.button.MaterialButton,@string/crisp_chat_chat_attachment_take_photo
40,layout,layout,186621,LinearLayout,@id/crisp_button_attachment_photo,com.google.android.material.button.MaterialButton,@string/crisp_chat_chat_attachment_select_photo
40,layout,layout,186621,LinearLayout,@id/crisp_button_attachment_file,com.google.android.material.button.MaterialButton,@string/crisp_chat_chat_attachment_select_file
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_helpdesk_search,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_helpdesk_search
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_helpdesk_article_id,androidx.appcompat.widget.AppCompatEditText,@string/crisp_debug_helpdesk_article_id_text
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_helpdesk_article_locale,androidx.appcompat.widget.AppCompatEditText,@string/crisp_debug_helpdesk_article_locale_text
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_helpdesk_article_category,androidx.appcompat.widget.AppCompatEditText,@string/crisp_debug_helpdesk_article_category_text
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_helpdesk_article_title,androidx.appcompat.widget.AppCompatEditText,@string/crisp_debug_helpdesk_article_title_text
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_helpdesk_article,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_helpdesk_article
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_avatar,androidx.appcompat.widget.AppCompatEditText,@string/crisp_debug_avatar_text
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_avatar_set,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_avatar_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_spinner_company,androidx.appcompat.widget.AppCompatSpinner,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_set_company,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_company_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_mail,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_mail_set,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_mail_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_nickname,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_nickname_set,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_nickname_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_phone,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_phone_set,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_phone_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_session_data_key,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_session_data_value,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_set_session_data,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_data_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_spinner_event_color,androidx.appcompat.widget.AppCompatSpinner,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_event_name,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_event_key,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_event_value,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_add_event_data,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_event_add
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_set_event,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_event_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_segment,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_set_segment,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_segment_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_website,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_website_set,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_website_set
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_text_token_id,androidx.appcompat.widget.AppCompatEditText,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_set_token_id,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_set_token_id
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_reset_token_id,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_reset_token_id
40,layout,layout,186621,androidx.core.widget.NestedScrollView,N/A,View,N/A
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_get_session,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_get_session
40,layout,layout,186621,androidx.core.widget.NestedScrollView,@id/crisp_button_reset_session,androidx.appcompat.widget.AppCompatButton,@string/crisp_debug_reset_session
40,layout,layout,186621,FrameLayout,@id/crisp_gallery_pager_placeholder,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_gallery_zoom,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_gallery_controls,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_gallery_previous,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_gallery_download,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_gallery_close,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_gallery_next,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_progressBar,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
40,layout,layout,186621,LinearLayout,N/A,TextView,@string/crisp_chat_chat_startup_message
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_title,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_feedback_rate_title
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_star_1,com.google.android.material.checkbox.MaterialCheckBox,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_star_2,com.google.android.material.checkbox.MaterialCheckBox,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_star_3,com.google.android.material.checkbox.MaterialCheckBox,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_star_4,com.google.android.material.checkbox.MaterialCheckBox,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_star_5,com.google.android.material.checkbox.MaterialCheckBox,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_input_edittext,com.google.android.material.textfield.TextInputEditText,N/A
40,layout,layout,186621,androidx.appcompat.widget.LinearLayoutCompat,@id/crisp_feedback_submit,com.google.android.material.button.MaterialButton,@string/crisp_chat_chat_feedback_rate_submit
40,layout,layout,186621,LinearLayout,@id/crisp_gifs_search_layout,com.google.android.material.textfield.TextInputLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_gifs_search_edittext,com.google.android.material.textfield.TextInputEditText,N/A
40,layout,layout,186621,LinearLayout,N/A,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_gifs_noresults,TextView,@string/crisp_chat_chat_pickers_gif_no_results
40,layout,layout,186621,LinearLayout,@id/crisp_gifs_recycler,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_close_button,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,FrameLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_toggle_button,im.crisp.client.internal.ui.views.CrispSegmentedButton,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_chat_button,com.google.android.material.button.MaterialButton,@string/crisp_chat_chat_header_mode_chat
40,layout,layout,186621,FrameLayout,@id/crisp_header_helpdesk_button,com.google.android.material.button.MaterialButton,@string/crisp_chat_chat_header_mode_helpdesk
40,layout,layout,186621,FrameLayout,@id/crisp_header_content,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_webview,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_webview_back,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_webview_title,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,FrameLayout,N/A,Space,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_helpdesk,TextView,@string/crisp_chat_chat_header_helpdesk_curated
40,layout,layout,186621,FrameLayout,@id/crisp_header_opened,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_opened_recycler,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_opened_text,TextView,N/A
40,layout,layout,186621,FrameLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_opened_availability,View,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_opened_status,TextView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_ongoing,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,N/A,FrameLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_ongoing_operator_avatar,include,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_ongoing_availability,View,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_ongoing_operator_nickname,TextView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_header_ongoing_channels,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,LinearLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_detail_back,com.google.android.material.button.MaterialButton,N/A
40,layout,layout,186621,LinearLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_detail_category,LinearLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_detail_category_text,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,LinearLayout,N/A,com.google.android.material.textview.MaterialTextView,/
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_detail_title,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_detail_open,Button,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_detail_progress,com.google.android.material.progressindicator.LinearProgressIndicator,N/A
40,layout,layout,186621,LinearLayout,N/A,com.google.android.material.divider.MaterialDivider,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_detail_web,WebView,N/A
40,layout,layout,186621,LinearLayout,N/A,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_results,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_noresults,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_helpdesk_search_unpopulated
40,layout,layout,186621,LinearLayout,N/A,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,N/A,com.google.android.material.divider.MaterialDivider,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_search_progress,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_search_suggest,com.google.android.material.textview.MaterialTextView,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_search_layout,com.google.android.material.textfield.TextInputLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_helpdesk_search_edittext,com.google.android.material.textfield.TextInputEditText,N/A
40,layout,layout,186621,LinearLayout,N/A,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_fragment_smileys_placeholder,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_fragment_gifs_placeholder,FrameLayout,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_media_toggle_button,im.crisp.client.internal.ui.views.CrispSegmentedButton,N/A
40,layout,layout,186621,LinearLayout,@id/crisp_media_smileys_button,com.google.android.material.button.MaterialButton,@string/crisp_chat_chat_pickers_selector_smileys
40,layout,layout,186621,LinearLayout,@id/crisp_media_gifs_button,com.google.android.material.button.MaterialButton,@string/crisp_chat_chat_pickers_selector_gifs
40,layout,layout,186621,androidx.constraintlayout.widget.ConstraintLayout,@id/crisp_smileys_recycler,androidx.recyclerview.widget.RecyclerView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,@id/crisp_image_message,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,View,N/A
40,layout,layout,186621,com.google.android.material.card.MaterialCardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_pick_content,androidx.appcompat.widget.LinearLayoutCompat,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_pick_card,com.google.android.material.card.MaterialCardView,N/A
40,layout,layout,186621,FrameLayout,N/A,LinearLayout,N/A
40,layout,layout,186621,FrameLayout,@id/crisp_pick_text_main,com.google.android.material.textview.MaterialTextView,@string/crisp_chat_chat_message_text_identity_main
