32,layout,layout,679741,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
32,layout,layout,679741,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
32,layout,layout,679741,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
32,layout,layout,679741,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
32,layout,layout,679741,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
32,layout,layout,679741,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
32,layout,layout,679741,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
32,layout,layout,679741,RelativeLayout,@android:id/icon1,ImageView,N/A
32,layout,layout,679741,RelativeLayout,@id/edit_query,ImageView,N/A
32,layout,layout,679741,RelativeLayout,@android:id/icon2,ImageView,N/A
32,layout,layout,679741,RelativeLayout,@android:id/text2,TextView,N/A
32,layout,layout,679741,RelativeLayout,@android:id/text1,TextView,N/A
32,layout,layout,679741,LinearLayout,@id/search_badge,TextView,N/A
32,layout,layout,679741,LinearLayout,@id/search_button,ImageView,N/A
32,layout,layout,679741,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
32,layout,layout,679741,LinearLayout,@id/search_mag_icon,ImageView,N/A
32,layout,layout,679741,LinearLayout,@id/search_plate,LinearLayout,N/A
32,layout,layout,679741,LinearLayout,@id/search_src_text,view,N/A
32,layout,layout,679741,LinearLayout,@id/search_close_btn,ImageView,N/A
32,layout,layout,679741,LinearLayout,@id/submit_area,LinearLayout,N/A
32,layout,layout,679741,LinearLayout,@id/search_go_btn,ImageView,N/A
32,layout,layout,679741,LinearLayout,@id/search_voice_btn,ImageView,N/A
32,layout,layout,679741,LinearLayout,@id/message,TextView,N/A
32,layout,layout,679741,FrameLayout,@id/main_container,androidx.fragment.app.FragmentContainerView,N/A
32,layout,layout,679741,FrameLayout,@id/main_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,FrameLayout,@id/screen_view,androidx.compose.ui.platform.ComposeView,N/A
32,layout,layout,679741,LinearLayout,N/A,FrameLayout,N/A
32,layout,layout,679741,LinearLayout,@id/action_auth_with_facebook,Button,N/A
32,layout,layout,679741,LinearLayout,N/A,ImageView,N/A
32,layout,layout,679741,LinearLayout,N/A,FrameLayout,N/A
32,layout,layout,679741,LinearLayout,@id/action_auth_with_google,Button,N/A
32,layout,layout,679741,LinearLayout,N/A,ImageView,N/A
32,layout,layout,679741,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
32,layout,layout,679741,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
32,layout,layout,679741,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
32,layout,layout,679741,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
32,layout,layout,679741,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
32,layout,layout,679741,RelativeLayout,@id/tv_content,TextView,
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,requestFocus,N/A
32,layout,layout,679741,RelativeLayout,@id/com_facebook_login_fragment_progress_bar,ProgressBar,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_0,TextView,@string/com_facebook_smart_device_instructions
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_or,TextView,@string/com_facebook_smart_device_instructions_or
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
32,layout,layout,679741,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
32,layout,layout,679741,RelativeLayout,@id/dialog_button,Button, Ok 
32,layout,layout,679741,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
32,layout,layout,679741,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
32,layout,layout,679741,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
32,layout,layout,679741,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
32,layout,layout,679741,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
32,layout,layout,679741,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
32,layout,layout,679741,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
32,layout,layout,679741,FrameLayout,@id/touch_outside,View,N/A
32,layout,layout,679741,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
32,layout,layout,679741,view,@id/snackbar_text,TextView,N/A
32,layout,layout,679741,view,@id/snackbar_action,Button,N/A
32,layout,layout,679741,FrameLayout,N/A,View,N/A
32,layout,layout,679741,merge,@id/design_menu_item_text,CheckedTextView,N/A
32,layout,layout,679741,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/bio_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/finger_print_activation
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_activate_finger_print,Button,@string/finger_print_turn_on
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/exchanger_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/exchanger_scroll,androidx.core.widget.NestedScrollView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_sell,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_sell_amount,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_available,TextView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_change_coins,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_buy,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_buy_amount,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_rate_header,TextView,@string/rate
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_rate,TextView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_order_book_timer,TextView,
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_exchange,Button,@string/exchange
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/v_exchanger_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,LinearLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,LinearLayout,@id/exo_prev,ImageButton,N/A
32,layout,layout,679741,LinearLayout,@id/exo_rew,ImageButton,N/A
32,layout,layout,679741,LinearLayout,@id/exo_shuffle,ImageButton,N/A
32,layout,layout,679741,LinearLayout,@id/exo_repeat_toggle,ImageButton,N/A
32,layout,layout,679741,LinearLayout,@id/exo_play,ImageButton,N/A
32,layout,layout,679741,LinearLayout,@id/exo_pause,ImageButton,N/A
32,layout,layout,679741,LinearLayout,@id/exo_ffwd,ImageButton,N/A
32,layout,layout,679741,LinearLayout,@id/exo_next,ImageButton,N/A
32,layout,layout,679741,LinearLayout,@id/exo_vr,ImageButton,N/A
32,layout,layout,679741,LinearLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,LinearLayout,@id/exo_position,TextView,N/A
32,layout,layout,679741,LinearLayout,@id/exo_progress_placeholder,View,N/A
32,layout,layout,679741,LinearLayout,@id/exo_duration,TextView,N/A
32,layout,layout,679741,merge,@id/exo_ffwd_with_amount,Button,N/A
32,layout,layout,679741,merge,@id/exo_rew_with_amount,Button,N/A
32,layout,layout,679741,merge,@id/exo_controls_background,View,N/A
32,layout,layout,679741,merge,@id/exo_bottom_bar,FrameLayout,N/A
32,layout,layout,679741,merge,@id/exo_time,LinearLayout,N/A
32,layout,layout,679741,merge,@id/exo_position,TextView,N/A
32,layout,layout,679741,merge,N/A,TextView,N/A
32,layout,layout,679741,merge,@id/exo_duration,TextView,N/A
32,layout,layout,679741,merge,@id/exo_basic_controls,LinearLayout,N/A
32,layout,layout,679741,merge,@id/exo_vr,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_shuffle,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_repeat_toggle,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_subtitle,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_settings,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_fullscreen,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_overflow_show,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_extra_controls_scroll_view,HorizontalScrollView,N/A
32,layout,layout,679741,merge,@id/exo_extra_controls,LinearLayout,N/A
32,layout,layout,679741,merge,@id/exo_overflow_hide,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_progress_placeholder,View,N/A
32,layout,layout,679741,merge,@id/exo_minimal_controls,LinearLayout,N/A
32,layout,layout,679741,merge,@id/exo_minimal_fullscreen,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_center_controls,LinearLayout,N/A
32,layout,layout,679741,merge,@id/exo_prev,ImageButton,N/A
32,layout,layout,679741,merge,N/A,include,N/A
32,layout,layout,679741,merge,@id/exo_play_pause,ImageButton,N/A
32,layout,layout,679741,merge,N/A,include,N/A
32,layout,layout,679741,merge,@id/exo_next,ImageButton,N/A
32,layout,layout,679741,merge,@id/exo_content_frame,androidx.media3.ui.AspectRatioFrameLayout,N/A
32,layout,layout,679741,merge,@id/exo_shutter,View,N/A
32,layout,layout,679741,merge,@id/exo_artwork,ImageView,N/A
32,layout,layout,679741,merge,@id/exo_subtitles,androidx.media3.ui.SubtitleView,N/A
32,layout,layout,679741,merge,@id/exo_buffering,ProgressBar,N/A
32,layout,layout,679741,merge,@id/exo_error_message,TextView,N/A
32,layout,layout,679741,merge,@id/exo_ad_overlay,FrameLayout,N/A
32,layout,layout,679741,merge,@id/exo_overlay,FrameLayout,N/A
32,layout,layout,679741,merge,@id/exo_controller_placeholder,View,N/A
32,layout,layout,679741,LinearLayout,@id/exo_icon,ImageView,N/A
32,layout,layout,679741,LinearLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,LinearLayout,@id/exo_main_text,TextView,N/A
32,layout,layout,679741,LinearLayout,@id/exo_sub_text,TextView,N/A
32,layout,layout,679741,LinearLayout,@id/exo_check,ImageView,N/A
32,layout,layout,679741,LinearLayout,@id/exo_text,TextView,N/A
32,layout,layout,679741,ScrollView,@id/exo_track_selection_view,androidx.media3.ui.TrackSelectionView,N/A
32,layout,layout,679741,ScrollView,N/A,LinearLayout,N/A
32,layout,layout,679741,ScrollView,@id/fingerprint_subtitle,TextView,N/A
32,layout,layout,679741,ScrollView,@id/fingerprint_description,TextView,N/A
32,layout,layout,679741,ScrollView,@id/fingerprint_icon,ImageView,N/A
32,layout,layout,679741,ScrollView,@id/fingerprint_error,TextView,@string/fingerprint_dialog_touch_sensor
32,layout,layout,679741,FrameLayout,@id/webview,WebView,N/A
32,layout,layout,679741,FrameLayout,@id/action_close,ImageView,N/A
32,layout,layout,679741,FrameLayout,@id/auth_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/buy_with_card_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/buy_with_card_data,androidx.core.widget.NestedScrollView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_sell,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_sell_amount,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_available,TextView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_change_coins,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_buy,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_buy_amount,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/rate
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_rate,TextView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_buy,Button,@string/fiatExchanger_button_buy_title
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/fiatExchanger_bottomTerms
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/buy_with_card_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,FrameLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,FrameLayout,@id/captcha_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,FrameLayout,@id/captcha_content,androidx.core.widget.NestedScrollView,N/A
32,layout,layout,679741,FrameLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,FrameLayout,N/A,TextView,@string/captcha_description
32,layout,layout,679741,FrameLayout,@id/captcha_image,ImageView,N/A
32,layout,layout,679741,FrameLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,FrameLayout,@id/til_captcha,com.kickex.ui_kit_legacy.widget.ExtendedTextInputLayout,N/A
32,layout,layout,679741,FrameLayout,N/A,TextView,@string/placeholder_captchaCode
32,layout,layout,679741,FrameLayout,@id/input_captcha,androidx.appcompat.widget.AppCompatEditText,N/A
32,layout,layout,679741,FrameLayout,@id/action_apply,Button,@string/apply
32,layout,layout,679741,FrameLayout,@id/captcha_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/change_pass_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/change_pass_content,androidx.core.widget.NestedScrollView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/setup_2fa_password_container,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/til_old_password,com.kickex.ui_kit_legacy.widget.ExtendedTextInputLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/placeholder_oldPassword
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_old_password,androidx.appcompat.widget.AppCompatEditText,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_toggle_old_password,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/til_new_password,com.kickex.ui_kit_legacy.widget.ExtendedTextInputLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/placeholder_newPassword
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/input_new_password,androidx.appcompat.widget.AppCompatEditText,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_toggle_new_password,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/validation_rules,include,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_change_password,Button,@string/profile_edit_button_title
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_forgot_password,Button,@string/changepassword_forgotTitle
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/change_pass_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/coin_toolbar,FrameLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_back,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/is_delisted,androidx.compose.ui.platform.ComposeView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/action_notification,ImageView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/coin_swipe_refresh,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/coin_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/coin_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,FrameLayout,@id/confirm_email_content,LinearLayout,N/A
32,layout,layout,679741,FrameLayout,@id/confirm_email_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,FrameLayout,N/A,TextView,@string/email_confirmation_description
32,layout,layout,679741,FrameLayout,@id/input_code,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,FrameLayout,@id/confirm_send,Button,@string/email_confirmation_button_title
32,layout,layout,679741,FrameLayout,@id/confirm_email_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/country_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/countries_container,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/favorites_countries_list,androidx.recyclerview.widget.RecyclerView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/divider,View,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/countries_list,androidx.recyclerview.widget.RecyclerView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/countries_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/deposit_list_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/deposit_data,LinearLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/deposit_search_container,FrameLayout,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/item_coin_search,include,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/deposit_list,androidx.recyclerview.widget.RecyclerView,N/A
32,layout,layout,679741,androidx.constraintlayout.widget.ConstraintLayout,@id/deposit_progress,com.kickex.ui_kit_legacy.widget.LoadingView,N/A
32,layout,layout,679741,FrameLayout,@id/chart,com.github.mikephil.charting.charts.LineChart,N/A
32,layout,layout,679741,FrameLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,FrameLayout,@id/edit_profile_toolbar,androidx.appcompat.widget.Toolbar,N/A
32,layout,layout,679741,FrameLayout,@id/edit_profile_scroll,androidx.core.widget.NestedScrollView,N/A
32,layout,layout,679741,FrameLayout,N/A,LinearLayout,N/A
32,layout,layout,679741,FrameLayout,@id/item_edit_profile_image,include,N/A
32,layout,layout,679741,FrameLayout,@id/profile_id,androidx.compose.ui.platform.ComposeView,N/A
32,layout,layout,679741,FrameLayout,@id/field_nickname,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,FrameLayout,@id/field_first_name,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,FrameLayout,@id/field_last_name,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,FrameLayout,@id/field_email,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,FrameLayout,@id/field_country,com.kickex.ui_kit_legacy.widget.KickexInputField,N/A
32,layout,layout,679741,FrameLayout,N/A,FrameLayout,N/A
32,layout,layout,679741,FrameLayout,@id/action_change,Button,@string/profile_edit_button_title
32,layout,layout,679741,FrameLayout,@id/change_action_progress,ProgressBar,N/A
32,layout,layout,679741,FrameLayout,N/A,View,N/A
