55,layout,layout,487283,LinearLayout,@id/search_mag_icon,ImageView,N/A
55,layout,layout,487283,LinearLayout,@id/search_plate,LinearLayout,N/A
55,layout,layout,487283,LinearLayout,@id/search_src_text,view,N/A
55,layout,layout,487283,LinearLayout,@id/search_close_btn,ImageView,N/A
55,layout,layout,487283,LinearLayout,@id/submit_area,LinearLayout,N/A
55,layout,layout,487283,LinearLayout,@id/search_go_btn,ImageView,N/A
55,layout,layout,487283,LinearLayout,@id/search_voice_btn,ImageView,N/A
55,layout,layout,487283,LinearLayout,@id/message,TextView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/animation,com.airbnb.lottie.LottieAnimationView,N/A
55,layout,layout,487283,RelativeLayout,@id/image_view,ImageView,N/A
55,layout,layout,487283,LinearLayout,@id/inter_container,RelativeLayout,N/A
55,layout,layout,487283,LinearLayout,@id/mraid_close_indicator,LinearLayout,N/A
55,layout,layout,487283,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
55,layout,layout,487283,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
55,layout,layout,487283,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
55,layout,layout,487283,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
55,layout,layout,487283,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
55,layout,layout,487283,LinearLayout,N/A,ImageView,N/A
55,layout,layout,487283,LinearLayout,@id/device_name_list_item,TextView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/cast_dialog_playing_on_tv,TextView,@string/jwplayer_cast_playing_on
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/cast_dialog_guideline,androidx.constraintlayout.widget.Guideline,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/cast_dialog_cancel_tv,TextView,@string/jwplayer_cancel
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/cast_dialog_disconnect_tv,TextView,@string/jwplayer_cast_disconnect
55,layout,layout,487283,LinearLayout,@id/chapter_img,com.google.android.material.imageview.ShapeableImageView,N/A
55,layout,layout,487283,LinearLayout,@id/chapter_title,TextView,N/A
55,layout,layout,487283,LinearLayout,@id/chapter_timestamp,TextView,N/A
55,layout,layout,487283,merge,@id/fullscreen_playlist_nextup_card_play_btn,ImageView,N/A
55,layout,layout,487283,merge,@id/fullscreen_playlist_nextup_card_progress,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
55,layout,layout,487283,merge,@id/fullscreen_playlist_nextup_card_countdown_txt,TextView,N/A
55,layout,layout,487283,merge,@id/fullscreen_playlist_nextup_card_title_txt,TextView,N/A
55,layout,layout,487283,merge,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,merge,@id/playlist_item_more_videos_icon,ImageView,N/A
55,layout,layout,487283,merge,@id/playlist_item_more_videos,TextView,@string/jwplayer_more_videos
55,layout,layout,487283,merge,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,merge,@id/playlist_nextup_card_play_btn,ImageView,N/A
55,layout,layout,487283,merge,@id/playlist_nextup_card_progress,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
55,layout,layout,487283,merge,@id/playlist_nextup_card_countdown_txt,TextView,N/A
55,layout,layout,487283,merge,@id/playlist_nextup_card_title_txt,TextView,N/A
55,layout,layout,487283,RelativeLayout,N/A,RelativeLayout,N/A
55,layout,layout,487283,RelativeLayout,N/A,RelativeLayout,N/A
55,layout,layout,487283,RelativeLayout,@id/playlist_poster_img,com.google.android.material.imageview.ShapeableImageView,N/A
55,layout,layout,487283,RelativeLayout,@id/playlist_duration,TextView,N/A
55,layout,layout,487283,RelativeLayout,@id/playlist_just_watched_txt,TextView,@string/jwplayer_just_watched
55,layout,layout,487283,RelativeLayout,@id/playlist_title_txt,TextView,N/A
55,layout,layout,487283,RelativeLayout,@id/dialog_button,Button, Ok 
55,layout,layout,487283,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
55,layout,layout,487283,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
55,layout,layout,487283,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
55,layout,layout,487283,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
55,layout,layout,487283,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
55,layout,layout,487283,FrameLayout,@id/touch_outside,View,N/A
55,layout,layout,487283,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
55,layout,layout,487283,view,@id/snackbar_text,TextView,N/A
55,layout,layout,487283,view,@id/snackbar_action,Button,N/A
55,layout,layout,487283,FrameLayout,N/A,View,N/A
55,layout,layout,487283,merge,@id/design_menu_item_text,CheckedTextView,N/A
55,layout,layout,487283,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/videoClickableArea,LinearLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/exo_toggle_sound,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/exo_progress,com.google.android.exoplayer2.ui.DefaultTimeBar,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/exo_play,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_content_frame,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_shutter,View,N/A
55,layout,layout,487283,merge,@id/exo_artwork,ImageView,N/A
55,layout,layout,487283,merge,@id/exo_subtitles,com.google.android.exoplayer2.ui.SubtitleView,N/A
55,layout,layout,487283,merge,@id/exo_buffering,ProgressBar,N/A
55,layout,layout,487283,merge,@id/exo_error_message,TextView,N/A
55,layout,layout,487283,merge,@id/exo_ad_overlay,FrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_overlay,FrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_controller_placeholder,View,N/A
55,layout,layout,487283,merge,N/A,FrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_ffwd_with_amount,Button,N/A
55,layout,layout,487283,merge,N/A,FrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_rew_with_amount,Button,N/A
55,layout,layout,487283,merge,@id/exo_controls_background,View,N/A
55,layout,layout,487283,merge,@id/exo_bottom_bar,FrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_time,LinearLayout,N/A
55,layout,layout,487283,merge,@id/exo_position,TextView,N/A
55,layout,layout,487283,merge,N/A,TextView,N/A
55,layout,layout,487283,merge,@id/exo_duration,TextView,N/A
55,layout,layout,487283,merge,@id/exo_basic_controls,LinearLayout,N/A
55,layout,layout,487283,merge,@id/exo_vr,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_shuffle,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_repeat_toggle,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_subtitle,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_settings,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_fullscreen,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_overflow_show,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_extra_controls_scroll_view,HorizontalScrollView,N/A
55,layout,layout,487283,merge,@id/exo_extra_controls,LinearLayout,N/A
55,layout,layout,487283,merge,@id/exo_overflow_hide,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_progress_placeholder,View,N/A
55,layout,layout,487283,merge,@id/exo_minimal_controls,LinearLayout,N/A
55,layout,layout,487283,merge,@id/exo_minimal_fullscreen,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_center_controls,LinearLayout,N/A
55,layout,layout,487283,merge,@id/exo_prev,ImageButton,N/A
55,layout,layout,487283,merge,N/A,include,N/A
55,layout,layout,487283,merge,@id/exo_play_pause,ImageButton,N/A
55,layout,layout,487283,merge,N/A,include,N/A
55,layout,layout,487283,merge,@id/exo_next,ImageButton,N/A
55,layout,layout,487283,merge,@id/exo_content_frame,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_shutter,View,N/A
55,layout,layout,487283,merge,@id/exo_artwork,ImageView,N/A
55,layout,layout,487283,merge,@id/exo_subtitles,com.google.android.exoplayer2.ui.SubtitleView,N/A
55,layout,layout,487283,merge,@id/exo_buffering,ProgressBar,N/A
55,layout,layout,487283,merge,@id/exo_error_message,TextView,N/A
55,layout,layout,487283,merge,@id/exo_ad_overlay,FrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_overlay,FrameLayout,N/A
55,layout,layout,487283,merge,@id/exo_controller_placeholder,View,N/A
55,layout,layout,487283,LinearLayout,@id/exo_icon,ImageView,N/A
55,layout,layout,487283,LinearLayout,N/A,LinearLayout,N/A
55,layout,layout,487283,LinearLayout,@id/exo_main_text,TextView,N/A
55,layout,layout,487283,LinearLayout,@id/exo_sub_text,TextView,N/A
55,layout,layout,487283,LinearLayout,@id/exo_check,ImageView,N/A
55,layout,layout,487283,LinearLayout,@id/exo_text,TextView,N/A
55,layout,layout,487283,ScrollView,@id/exo_track_selection_view,com.google.android.exoplayer2.ui.TrackSelectionView,N/A
55,layout,layout,487283,LinearLayout,N/A,include,N/A
55,layout,layout,487283,LinearLayout,N/A,RelativeLayout,N/A
55,layout,layout,487283,LinearLayout,@android:id/title,TextView,N/A
55,layout,layout,487283,LinearLayout,@android:id/summary,TextView,N/A
55,layout,layout,487283,RelativeLayout,N/A,LinearLayout,N/A
55,layout,layout,487283,RelativeLayout,N/A,LinearLayout,N/A
55,layout,layout,487283,RelativeLayout,N/A,ImageView,N/A
55,layout,layout,487283,RelativeLayout,@id/fls_us_message,TextView,N/A
55,layout,layout,487283,RelativeLayout,N/A,LinearLayout,N/A
55,layout,layout,487283,RelativeLayout,@id/fls_us_button_cancel,androidx.appcompat.widget.AppCompatButton,@string/fls_common_cancel
55,layout,layout,487283,RelativeLayout,@id/fls_us_button_confirm,androidx.appcompat.widget.AppCompatButton,@string/fls_user_support_show
55,layout,layout,487283,FrameLayout,N/A,ProgressBar,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imgBackground,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/outlineTxt,com.outfit7.felis.loadingscreen.core.ui.OutlineTextView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,com.outfit7.felis.loadingscreen.core.ui.ProgressBarView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBarMask,com.outfit7.felis.loadingscreen.core.ui.ProgressBarMaskView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBarFill,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
55,layout,layout,487283,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,FrameLayout,@id/img_icon,ImageView,N/A
55,layout,layout,487283,FrameLayout,@id/tv_text,TextView,N/A
55,layout,layout,487283,FrameLayout,@id/content_barrier,androidx.constraintlayout.widget.Barrier,N/A
55,layout,layout,487283,FrameLayout,@id/btn_cancel,androidx.appcompat.widget.AppCompatButton,@string/fls_common_cancel
55,layout,layout,487283,FrameLayout,@id/btn_positive,androidx.appcompat.widget.AppCompatButton,@string/fls_common_ok
55,layout,layout,487283,LinearLayout,@id/tv_title,TextView,N/A
55,layout,layout,487283,LinearLayout,N/A,ScrollView,N/A
55,layout,layout,487283,LinearLayout,@id/tv_message,TextView,N/A
55,layout,layout,487283,LinearLayout,@id/buttons_container,LinearLayout,N/A
55,layout,layout,487283,LinearLayout,N/A,Space,N/A
55,layout,layout,487283,LinearLayout,@id/btn_negative,androidx.appcompat.widget.AppCompatButton,N/A
55,layout,layout,487283,LinearLayout,@id/button_space,Space,N/A
55,layout,layout,487283,LinearLayout,@id/btn_positive,androidx.appcompat.widget.AppCompatButton,N/A
55,layout,layout,487283,LinearLayout,N/A,Space,N/A
55,layout,layout,487283,FrameLayout,@id/webview_item,WebView,N/A
55,layout,layout,487283,FrameLayout,@id/webview_button_close,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/cinemaContainer,com.outfit7.felis.ui.layout.TouchLimitFrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imgExit,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/btnIapText,Button,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutHeader,include,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/jwPlayerViewContainer,com.outfit7.felis.ui.layout.TouchLimitFrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/bannerContainer,FrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutHeader,include,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTitle,TextView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/bannerContainer,FrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutHeader,include,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/bannerContainer,FrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/side_drawer_vertical_guideline,androidx.constraintlayout.widget.Guideline,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/side_drawer_frame_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/error_message_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/error_message_icon,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/error_message_title_view,TextView,@string/error_message_text
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/error_message_description_view,TextView,@string/error_message_description_text
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/error_message_back_button,Button,@string/back_button_text
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/why_this_ad_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/wta_image_view,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/why_this_ad_back_button,Button,@string/back_button_text
55,layout,layout,487283,LinearLayout,@id/fyber_identifier_text,TextView,@string/ad_identifier
55,layout,layout,487283,LinearLayout,@id/fyber_identifier_image,ImageView,N/A
55,layout,layout,487283,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_media_view,com.google.android.gms.ads.nativead.MediaView,N/A
55,layout,layout,487283,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
55,layout,layout,487283,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_title_media_view,ImageView,N/A
55,layout,layout,487283,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
55,layout,layout,487283,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_title,TextView,N/A
55,layout,layout,487283,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_body,TextView,N/A
55,layout,layout,487283,com.google.android.gms.ads.nativead.NativeAdView,@id/google_native_ad_cta,Button,N/A
55,layout,layout,487283,RelativeLayout,N/A,LinearLayout,N/A
55,layout,layout,487283,RelativeLayout,@id/gw_dialog_internet_message,androidx.appcompat.widget.AppCompatTextView,@string/fls_warning_no_internet_connection
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_dialog_text,androidx.appcompat.widget.AppCompatTextView,+ 200
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
55,layout,layout,487283,RelativeLayout,N/A,ProgressBar,N/A
55,layout,layout,487283,merge,@id/linearlayout_notch_holder,FrameLayout,N/A
55,layout,layout,487283,merge,@id/imageview_header_notch,ImageView,N/A
55,layout,layout,487283,merge,@id/gw_banner_view,FrameLayout,N/A
55,layout,layout,487283,merge,N/A,FrameLayout,N/A
55,layout,layout,487283,merge,@id/header_content_main,androidx.constraintlayout.widget.ConstraintLayout,N/A
55,layout,layout,487283,merge,@id/textview_header_title,com.outfit7.felis.gamewall.ui.views.OutlineTextView,@string/fls_gw_header_title
55,layout,layout,487283,merge,@id/imageview_header_close,com.outfit7.felis.gamewall.utils.TouchImageView,N/A
55,layout,layout,487283,merge,@id/imageview_header_shadow,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_banner_image,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/outlinetw_banner_title,com.outfit7.felis.gamewall.ui.views.OutlineTextView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_background,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_image,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_icon_title,androidx.appcompat.widget.AppCompatTextView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/framelayout_plate_button,FrameLayout,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_plate_button,com.outfit7.felis.gamewall.ui.views.GWOutlineTextView,@string/fls_gw_ad_title
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_event,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/space_right_badge,Space,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/space_left_badge,Space,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_badge_left,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_badge_right,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/button_event_unlock_level,androidx.appcompat.widget.AppCompatButton,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_background,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_image,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_reward_amount,androidx.appcompat.widget.AppCompatTextView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_icon_title,androidx.appcompat.widget.AppCompatTextView,@string/fls_gw_reward_free
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/otextview_icon_button,com.outfit7.felis.gamewall.ui.views.OutlineTextView,@string/fls_gw_reward_free
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_reward_timer,androidx.appcompat.widget.AppCompatTextView,0:00:00
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/space_right_badge,Space,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/space_left_badge,Space,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_badge_left,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_icon_badge_right,androidx.appcompat.widget.AppCompatImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/imageview_video_icon,ImageView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_video_ad_label,androidx.appcompat.widget.AppCompatTextView,N/A
55,layout,layout,487283,androidx.constraintlayout.widget.ConstraintLayout,@id/textview_video_title,androidx.appcompat.widget.AppCompatTextView,N/A
