70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
70,layout,layout,687181,FrameLayout,@android:id/title,TextView,N/A
70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
70,layout,layout,687181,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
70,layout,layout,687181,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
70,layout,layout,687181,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
70,layout,layout,687181,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
70,layout,layout,687181,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
70,layout,layout,687181,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
70,layout,layout,687181,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
70,layout,layout,687181,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
70,layout,layout,687181,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
70,layout,layout,687181,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
70,layout,layout,687181,RelativeLayout,@android:id/icon1,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/edit_query,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@android:id/icon2,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@android:id/text2,TextView,N/A
70,layout,layout,687181,RelativeLayout,@android:id/text1,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/search_badge,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/search_button,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/search_mag_icon,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/search_plate,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/search_src_text,view,N/A
70,layout,layout,687181,LinearLayout,@id/search_close_btn,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/submit_area,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/search_go_btn,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/search_voice_btn,ImageView,N/A
70,layout,layout,687181,LinearLayout,@id/message,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/l_layout,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/allow_permission
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/all_file_access_permission_dialog
70,layout,layout,687181,RelativeLayout,@id/go_set,Button,@string/go_to_settings
70,layout,layout,687181,RelativeLayout,@id/disagree,TextView,@string/disagree_exit
70,layout,layout,687181,LinearLayout,@id/toolbar,include,N/A
70,layout,layout,687181,LinearLayout,@id/layout_enable,com.ludashi.superboost.ui.widget.ItemSettingSwitcher,N/A
70,layout,layout,687181,LinearLayout,N/A,FrameLayout,N/A
70,layout,layout,687181,LinearLayout,@id/listView,ListView,N/A
70,layout,layout,687181,LinearLayout,@id/view_layer,View,N/A
70,layout,layout,687181,RelativeLayout,@id/nav_bar,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/nav_back,TextView,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/feedback
70,layout,layout,687181,RelativeLayout,@id/editor,EditText,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_contact,TextView,@string/feedback_contact_title
70,layout,layout,687181,RelativeLayout,@id/editor_contact,EditText,N/A
70,layout,layout,687181,RelativeLayout,@id/btn_send,Button,@string/feedback_send
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_facebook_join,TextView,@string/feedback_gz_facebook
70,layout,layout,687181,RelativeLayout,@id/ll_sending_tips,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_circle,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_sending_tips,TextView,@string/feedback_sending
70,layout,layout,687181,FrameLayout,@id/layout_init_loading,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,@id/tv_loading,TextView,@string/loading
70,layout,layout,687181,RelativeLayout,@id/iv_result_close,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/junk_clean_container,com.ludashi.superboost.ui.JunkCleanContainer,N/A
70,layout,layout,687181,RelativeLayout,@id/junk_clean_result,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/junk_clean_size,TextView,
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/phone_junk_files_cleaned
70,layout,layout,687181,RelativeLayout,@id/scrollView,ScrollView,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/junk_clean_recommend_clean_item,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/recommend_clean_title
70,layout,layout,687181,RelativeLayout,N/A,TextView,AD
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/recommend_clean_detail_desc
70,layout,layout,687181,RelativeLayout,@id/junk_result_recommend_clean_btn,Button,@string/recommend_clean_now
70,layout,layout,687181,RelativeLayout,@id/junk_clean_create_shortcut_item,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/create_shortcut
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/create_shortcut_desc
70,layout,layout,687181,RelativeLayout,@id/junk_result_create_shortcut,Button,@string/create_now
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_prompt_msg,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/container,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_switch_lock_type,TextView,N/A
70,layout,layout,687181,merge,@id/root_layout,FrameLayout,N/A
70,layout,layout,687181,merge,@id/content_layout,RelativeLayout,N/A
70,layout,layout,687181,merge,@id/layout_header,RelativeLayout,N/A
70,layout,layout,687181,merge,@id/layout_body,FrameLayout,N/A
70,layout,layout,687181,merge,@id/container,FrameLayout,N/A
70,layout,layout,687181,merge,@id/layout_footer,RelativeLayout,N/A
70,layout,layout,687181,com.ludashi.superboost.dualspace.custom.DragLayout,@id/viewstub_main_content,ViewStub,N/A
70,layout,layout,687181,com.ludashi.superboost.dualspace.custom.DragLayout,@id/viewstub_open_tips,ViewStub,N/A
70,layout,layout,687181,com.ludashi.superboost.dualspace.custom.DragLayout,@id/viewstub_add_flag_guide_tips,ViewStub,N/A
70,layout,layout,687181,com.ludashi.superboost.dualspace.custom.DragLayout,@id/viewstub_ad_splash,ViewStub,N/A
70,layout,layout,687181,com.ludashi.superboost.dualspace.custom.DragLayout,@id/viewstub_junk_clean,ViewStub,N/A
70,layout,layout,687181,com.ludashi.superboost.dualspace.custom.DragLayout,@id/iv_loading,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/nav_back,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/scrollView,ScrollView,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_icon,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_title,TextView,@string/vip_title
70,layout,layout,687181,RelativeLayout,@id/layout_desc,androidx.gridlayout.widget.GridLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/vip_remove_ads
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/vip_multi_accounts
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/password_lock
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/vip_instant_message
70,layout,layout,687181,RelativeLayout,@id/l_linearlayout,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/layout_sku,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/vip_explan,com.ludashi.superboost.ui.widget.aligntextview.AlignTextView,@string/vip_explan
70,layout,layout,687181,RelativeLayout,@id/layout_account_hold,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_account_hold,TextView,@string/restore_sub_desc
70,layout,layout,687181,RelativeLayout,@id/btn_restore,Button,@string/restore_sub
70,layout,layout,687181,LinearLayout,@id/toolbar,include,N/A
70,layout,layout,687181,LinearLayout,@id/container,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/toolbar,include,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_pattern,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/pattern_unlock
70,layout,layout,687181,RelativeLayout,@id/btn_pattern,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/choose
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_password,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/password_unlock
70,layout,layout,687181,RelativeLayout,@id/btn_password,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/choose
70,layout,layout,687181,FrameLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,@id/nav_bar,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,@id/toolbar_nav_button,ImageButton,N/A
70,layout,layout,687181,FrameLayout,@id/toolbar_title,TextView,@string/setting
70,layout,layout,687181,FrameLayout,@id/feedback_ll,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,TextView,@string/feedback
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,View,N/A
70,layout,layout,687181,FrameLayout,@id/upgrade_ll,RelativeLayout,N/A
70,layout,layout,687181,FrameLayout,@id/ic_upgrade,ImageView,N/A
70,layout,layout,687181,FrameLayout,@id/tv_upgrade,TextView,@string/upgrade
70,layout,layout,687181,FrameLayout,@id/red_dot_upgrade,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,View,N/A
70,layout,layout,687181,FrameLayout,@id/subscription_ll,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,TextView,@string/setting_subscription
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,View,N/A
70,layout,layout,687181,FrameLayout,@id/privacy_ll,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,TextView,@string/privacy_policy
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,View,N/A
70,layout,layout,687181,FrameLayout,@id/term_server_ll,LinearLayout,N/A
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,TextView,@string/term_of_server
70,layout,layout,687181,FrameLayout,N/A,ImageView,N/A
70,layout,layout,687181,FrameLayout,N/A,View,N/A
70,layout,layout,687181,FrameLayout,@id/shadow,View,N/A
70,layout,layout,687181,RelativeLayout,@id/toolbar,include,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_icon,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_desc,TextView,@string/security_email
70,layout,layout,687181,RelativeLayout,@id/edit_email,com.ludashi.superboost.ui.widget.EmailAutoCompleteTextView,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_help_desc,TextView,@string/security_email_desc
70,layout,layout,687181,RelativeLayout,@id/btn_confirm,Button,@string/email_input_ok
70,layout,layout,687181,RelativeLayout,@id/tv_skip,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/ad_container,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/rl_bottom,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_app_icon,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_open_text,TextView,
70,layout,layout,687181,RelativeLayout,@id/iv_bg,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_easy_clean_close,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/btn_ad,Button,N/A
70,layout,layout,687181,RelativeLayout,@id/nav_bar,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/toolbar_nav_button,ImageButton,N/A
70,layout,layout,687181,RelativeLayout,@id/toolbar_title,TextView,@string/speed_mode
70,layout,layout,687181,RelativeLayout,@id/ll_content,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/speed_mode
70,layout,layout,687181,RelativeLayout,@id/speed_mode_switch,ToggleButton,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/speed_mode_note
70,layout,layout,687181,RelativeLayout,@id/lottie_anim_view,com.airbnb.lottie.LottieAnimationView,N/A
70,layout,layout,687181,RelativeLayout,@id/nav_bar,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/nav_back,TextView,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/setting_subscription
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,TextView,@string/setting_subscription_des
70,layout,layout,687181,RelativeLayout,@id/bt_subscription,Button,@string/setting_subscription
70,layout,layout,687181,RelativeLayout,@id/ad_container,FrameLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/rl_bottom,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_loading,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_open_text,TextView,
70,layout,layout,687181,RelativeLayout,@id/toolbar,include,N/A
70,layout,layout,687181,RelativeLayout,@id/webview,com.ludashi.superboost.ui.widget.LollipopFixedWebView,N/A
70,layout,layout,687181,RelativeLayout,@id/hint,com.ludashi.superboost.ui.widget.HintView,N/A
70,layout,layout,687181,RelativeLayout,@id/iv_loading,ImageView,N/A
70,layout,layout,687181,RelativeLayout,@id/tv_open_text,TextView,openning...
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,N/A,LinearLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,N/A,RelativeLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/ad_image,com.ludashi.superboost.util.RoundImageView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/ad_media,com.google.android.gms.ads.formats.MediaView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,N/A,LinearLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/ad_app_icon,ImageView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/ad_headline,TextView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/ad_body,TextView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/ad_call_to_action,Button,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeContentAdView,N/A,LinearLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeContentAdView,N/A,RelativeLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeContentAdView,@id/ad_image,com.ludashi.superboost.util.RoundImageView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeContentAdView,N/A,LinearLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeContentAdView,@id/ad_app_icon,ImageView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeContentAdView,@id/ad_headline,TextView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeContentAdView,@id/ad_body,TextView,N/A
70,layout,layout,687181,com.google.android.gms.ads.formats.NativeContentAdView,@id/ad_call_to_action,Button,N/A
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,@id/fl_media,FrameLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,@id/ad_image,ImageView,N/A
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,@id/ad_media,com.google.android.gms.ads.nativead.MediaView,N/A
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,@id/ad_app_icon,ImageView,N/A
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,@id/ad_headline,TextView,Title
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,@id/ad_body,TextView,desc
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,@id/ad_call_to_action,Button,N/A
70,layout,layout,687181,com.google.android.gms.ads.nativead.NativeAdView,N/A,TextView, AD
70,layout,layout,687181,LinearLayout,@id/description,TextView,Change not allowed
70,layout,layout,687181,LinearLayout,N/A,View,N/A
70,layout,layout,687181,LinearLayout,@id/button_bar,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@android:id/button1,Button,@android:string/yes
70,layout,layout,687181,RelativeLayout,@id/imageView,ImageView,N/A
70,layout,layout,687181,RelativeLayout,N/A,RelativeLayout,N/A
70,layout,layout,687181,RelativeLayout,@android:id/text1,TextView,N/A
70,layout,layout,687181,RelativeLayout,@android:id/text2,TextView,N/A
70,layout,layout,687181,RelativeLayout,@id/detailImageView,ImageView,N/A
70,layout,layout,687181,LinearLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_prev,ImageButton,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_rew,ImageButton,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_shuffle,ImageButton,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_repeat_toggle,ImageButton,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_play,ImageButton,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_pause,ImageButton,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_ffwd,ImageButton,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_next,ImageButton,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_vr,ImageButton,N/A
70,layout,layout,687181,LinearLayout,N/A,LinearLayout,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_position,TextView,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_progress_placeholder,View,N/A
70,layout,layout,687181,LinearLayout,@id/al_exo_duration,TextView,N/A
70,layout,layout,687181,merge,@id/al_exo_content_frame,com.applovin.exoplayer2.ui.AspectRatioFrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_shutter,View,N/A
70,layout,layout,687181,merge,@id/al_exo_artwork,ImageView,N/A
70,layout,layout,687181,merge,@id/al_exo_subtitles,com.applovin.exoplayer2.ui.SubtitleView,N/A
70,layout,layout,687181,merge,@id/al_exo_buffering,ProgressBar,N/A
70,layout,layout,687181,merge,@id/al_exo_error_message,TextView,N/A
70,layout,layout,687181,merge,@id/al_exo_ad_overlay,FrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_overlay,FrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_controller_placeholder,View,N/A
70,layout,layout,687181,merge,N/A,FrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_ffwd_with_amount,Button,N/A
70,layout,layout,687181,merge,N/A,FrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_rew_with_amount,Button,N/A
70,layout,layout,687181,merge,@id/al_exo_controls_background,View,N/A
70,layout,layout,687181,merge,@id/al_exo_bottom_bar,FrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_time,LinearLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_position,TextView,N/A
70,layout,layout,687181,merge,N/A,TextView,N/A
70,layout,layout,687181,merge,@id/al_exo_duration,TextView,N/A
70,layout,layout,687181,merge,@id/al_exo_basic_controls,LinearLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_vr,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_shuffle,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_repeat_toggle,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_subtitle,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_settings,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_fullscreen,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_overflow_show,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_extra_controls_scroll_view,HorizontalScrollView,N/A
70,layout,layout,687181,merge,@id/al_exo_extra_controls,LinearLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_overflow_hide,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_progress_placeholder,View,N/A
70,layout,layout,687181,merge,@id/al_exo_minimal_controls,LinearLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_minimal_fullscreen,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_center_controls,LinearLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_prev,ImageButton,N/A
70,layout,layout,687181,merge,N/A,include,N/A
70,layout,layout,687181,merge,@id/al_exo_play_pause,ImageButton,N/A
70,layout,layout,687181,merge,N/A,include,N/A
70,layout,layout,687181,merge,@id/al_exo_next,ImageButton,N/A
70,layout,layout,687181,merge,@id/al_exo_content_frame,com.applovin.exoplayer2.ui.AspectRatioFrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_shutter,View,N/A
70,layout,layout,687181,merge,@id/al_exo_artwork,ImageView,N/A
70,layout,layout,687181,merge,@id/al_exo_subtitles,com.applovin.exoplayer2.ui.SubtitleView,N/A
70,layout,layout,687181,merge,@id/al_exo_buffering,ProgressBar,N/A
70,layout,layout,687181,merge,@id/al_exo_error_message,TextView,N/A
70,layout,layout,687181,merge,@id/al_exo_ad_overlay,FrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_overlay,FrameLayout,N/A
70,layout,layout,687181,merge,@id/al_exo_controller_placeholder,View,N/A
70,layout,layout,687181,LinearLayout,@id/exo_icon,ImageView,N/A
70,layout,layout,687181,LinearLayout,N/A,LinearLayout,N/A
