7,layout,layout,4510642,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
7,layout,layout,4510642,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
7,layout,layout,4510642,FrameLayout,@android:id/title,TextView,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
7,layout,layout,4510642,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
7,layout,layout,4510642,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
7,layout,layout,4510642,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
7,layout,layout,4510642,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
7,layout,layout,4510642,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
7,layout,layout,4510642,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
7,layout,layout,4510642,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
7,layout,layout,4510642,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
7,layout,layout,4510642,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
7,layout,layout,4510642,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
7,layout,layout,4510642,RelativeLayout,@android:id/icon1,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/edit_query,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@android:id/icon2,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@android:id/text2,TextView,N/A
7,layout,layout,4510642,RelativeLayout,@android:id/text1,TextView,N/A
7,layout,layout,4510642,LinearLayout,@id/search_badge,TextView,N/A
7,layout,layout,4510642,LinearLayout,@id/search_button,ImageView,N/A
7,layout,layout,4510642,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
7,layout,layout,4510642,LinearLayout,@id/search_mag_icon,ImageView,N/A
7,layout,layout,4510642,LinearLayout,@id/search_plate,LinearLayout,N/A
7,layout,layout,4510642,LinearLayout,@id/search_src_text,view,N/A
7,layout,layout,4510642,LinearLayout,@id/search_close_btn,ImageView,N/A
7,layout,layout,4510642,LinearLayout,@id/submit_area,LinearLayout,N/A
7,layout,layout,4510642,LinearLayout,@id/search_go_btn,ImageView,N/A
7,layout,layout,4510642,LinearLayout,@id/search_voice_btn,ImageView,N/A
7,layout,layout,4510642,LinearLayout,@id/message,TextView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/close,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,@string/recommended_friends
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/bottom,LinearLayout,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/skip,TextView,@string/skip
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/send,TextView,@string/send
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/say_hi,TextView,@string/say_hi_to_new_friends
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/triangle,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/pop,LinearLayout,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/accost_content,androidx.emoji2.widget.EmojiTextView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh,com.lit.app.widget.text.IconFontTextView,
7,layout,layout,4510642,RelativeLayout,@id/launcher_icon,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/version,TextView,v1.0.0
7,layout,layout,4510642,RelativeLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/terms_use,TextView,@string/terms_of_use
7,layout,layout,4510642,RelativeLayout,@id/terms_sales,TextView,@string/terms_of_sales
7,layout,layout,4510642,RelativeLayout,@id/privacy,TextView,@string/privacy_policy
7,layout,layout,4510642,RelativeLayout,@id/guidelines,TextView,@string/community_guidelines
7,layout,layout,4510642,RelativeLayout,@id/cookies_policy,TextView,@string/cookies_policy
7,layout,layout,4510642,RelativeLayout,@id/id,TextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/tvLawTip,TextView,@string/about_us_law_tip
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/edit_text,EditText,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/search,TextView,@string/party_search
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/home_button,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/lit_lover_house_intimate_relationship
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/layer_1,androidx.constraintlayout.helper.widget.Layer,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/couple_of_xxx,TextView,Couple of Moda
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/lover_house_see_more,TextView,@string/see_more
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/bg_loverhouse,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/holder1,androidx.constraintlayout.widget.Placeholder,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/bg_loverhouse_image,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/holder2,androidx.constraintlayout.widget.Placeholder,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_a,com.lit.app.ui.KingAvatarView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/ring_container,FrameLayout,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/ring,org.libpag.PAGView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/ring_image,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/progress,ProgressBar,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/name_a,TextView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/name_b,TextView,Bilipi
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/level_container,FrameLayout,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/header_tip_cp,TextView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/lover_value,TextView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_b,com.lit.app.ui.KingAvatarView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/layer_2,androidx.constraintlayout.helper.widget.Layer,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/intimate_friends,TextView,
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/intimate_friends_see_more,TextView,@string/see_more
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/intimate_friends_rv,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/tool_bar,FrameLayout,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/back,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/lit_anonymous_feed_my_journal
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/ptr,com.lit.app.ui.view.LitRefreshListView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/bottom_layout,FrameLayout,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/bottom_bar,TextView,@string/lit_anonymous_feed_sth_to_share
7,layout,layout,4510642,LinearLayout,@id/tool_bar,FrameLayout,N/A
7,layout,layout,4510642,LinearLayout,@id/back,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,LinearLayout,N/A,TextView,@string/lit_anonymous_feed_second_thread
7,layout,layout,4510642,LinearLayout,@id/ptr,com.lit.app.ui.view.LitRefreshListView,N/A
7,layout,layout,4510642,LinearLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/back_button,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,@string/this_is_your_personal_avatar_in_lit
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/avatar_bg,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh_avatar,LinearLayout,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/change
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/next,Button,@string/done
7,layout,layout,4510642,RelativeLayout,@id/tools,RelativeLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/back,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,RelativeLayout,N/A,TextView,@string/party_menu_shop
7,layout,layout,4510642,RelativeLayout,@id/mine,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/tab_container,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/tab_layout,com.google.android.material.tabs.TabLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/view_pager,androidx.viewpager2.widget.ViewPager2,N/A
7,layout,layout,4510642,RelativeLayout,@id/bottom,RelativeLayout,N/A
7,layout,layout,4510642,RelativeLayout,N/A,View,N/A
7,layout,layout,4510642,RelativeLayout,@id/family_coin_layout,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,N/A,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/tv_family_coin,TextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/btn_diamonds,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,N/A,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/tv_diamonds,TextView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/badge_home_title
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/ranking,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/desc,ImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/picker,com.yarolegovich.discretescrollview.DiscreteScrollView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/space,androidx.legacy.widget.Space,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/previous,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,androidx.constraintlayout.widget.ConstraintLayout,@id/next,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/appbar_layout,com.google.android.material.appbar.AppBarLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/scroll_placeholder,View,N/A
7,layout,layout,4510642,RelativeLayout,@id/badge_decor_tool,com.lit.app.party.badge.view.BadgeDecorActiveView,N/A
7,layout,layout,4510642,RelativeLayout,@id/badge_home_tab,com.lit.app.party.badge.view.BadgeHomeTab,N/A
7,layout,layout,4510642,RelativeLayout,@id/view_pager,androidx.viewpager2.widget.ViewPager2,N/A
7,layout,layout,4510642,RelativeLayout,@id/badge_home_header,include,N/A
7,layout,layout,4510642,RelativeLayout,@id/bg_placeholder_2,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/bg_placeholder,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
7,layout,layout,4510642,RelativeLayout,N/A,TextView,@string/badge_home_title
7,layout,layout,4510642,RelativeLayout,N/A,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/ranking,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/desc,ImageView,N/A
7,layout,layout,4510642,LinearLayout,N/A,include,N/A
7,layout,layout,4510642,LinearLayout,@id/root_container,FrameLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar_title,TextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar_icon,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/progress_title,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/lit_progress,com.lit.app.ui.common.SimpleRoundProgress,N/A
7,layout,layout,4510642,RelativeLayout,@id/progress_text,TextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/root_container,FrameLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/loading_view,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
7,layout,layout,4510642,RelativeLayout,@id/report,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/ivReport,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/tvReport,TextView,@string/voice_game_block_report
7,layout,layout,4510642,RelativeLayout,@id/toolbar_title,TextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar_icon,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/finish,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/root_container,FrameLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/loading_view,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
7,layout,layout,4510642,RelativeLayout,@id/user_layout,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/avatar,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/name,TextView,N/A
7,layout,layout,4510642,RelativeLayout,N/A,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/btn_gift,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/btn_more,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/root_container,FrameLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/loading_view,ViewStub,N/A
7,layout,layout,4510642,FrameLayout,@id/refresh_view,include,N/A
7,layout,layout,4510642,RelativeLayout,@id/main_content,FrameLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/mini,com.lit.app.widget.text.IconFontTextView,
7,layout,layout,4510642,RelativeLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
7,layout,layout,4510642,RelativeLayout,@id/home_button,androidx.constraintlayout.widget.ConstraintLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/icon,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/unread_total_messages,TextView,N/A
7,layout,layout,4510642,RelativeLayout,N/A,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/title_layout,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewFire,RelativeLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/ivFire,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/tvFire,com.lit.app.ui.chat.StrokeTextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar_title,androidx.emoji2.widget.EmojiTextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/officialIV,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/add,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/ivStar,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/sub_title_container,FrameLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/sub_title,TextView,N/A
7,layout,layout,4510642,RelativeLayout,N/A,View,N/A
7,layout,layout,4510642,RelativeLayout,N/A,View,N/A
7,layout,layout,4510642,RelativeLayout,@id/menu_layout,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/btn_call,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/btn_more,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/root_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/contentTop,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/enablePushViewStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/topRandomTipsViewStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewTopDivider,View,N/A
7,layout,layout,4510642,RelativeLayout,@id/ptr,com.lit.app.ui.view.LitRefreshListView,N/A
7,layout,layout,4510642,RelativeLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewProfileStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/animateEmojiViewStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewToRemindStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewRemindCountDownStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewRockGameStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewQuickReplyStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/chat_input_view,com.lit.app.ui.chat.chatinput.ChatInputView,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewPatStub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/full_screen_layout_stub,ViewStub,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
7,layout,layout,4510642,RelativeLayout,@id/home_button,androidx.constraintlayout.widget.ConstraintLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/icon,com.lit.app.ui.view.AutoMirroredImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/unread_total_messages,TextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/toolbar_title,androidx.emoji2.widget.EmojiTextView,N/A
7,layout,layout,4510642,RelativeLayout,@id/btn_more,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/rl_party_on,RelativeLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/iv_family_party,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/party_on,ImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/root_layout,LinearLayout,N/A
7,layout,layout,4510642,RelativeLayout,N/A,FrameLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/ptr,com.lit.app.ui.view.LitRefreshListView,N/A
7,layout,layout,4510642,RelativeLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
7,layout,layout,4510642,RelativeLayout,@id/animate_emoji_view,com.lit.app.ui.chat.AnimateEmojiView,N/A
7,layout,layout,4510642,RelativeLayout,@id/chatInputView,com.lit.app.ui.chat.chatinput.ChatInputView,N/A
7,layout,layout,4510642,RelativeLayout,@id/viewPat,androidx.constraintlayout.widget.ConstraintLayout,N/A
7,layout,layout,4510642,RelativeLayout,@id/ivPatAvatar,com.makeramen.roundedimageview.RoundedImageView,N/A
7,layout,layout,4510642,RelativeLayout,@id/pagPat,com.lit.app.ui.common.LitPagImageView,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/header,LinearLayout,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/setting_intro_layout,RelativeLayout,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/avatar,com.lit.app.widget.corner.LitCornerImageView,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,LinearLayout,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_group_name,TextView,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tv_group_desc,TextView,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/intro_arrow,ImageView,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.legacy.widget.Space,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/setting_mute_notify,RelativeLayout,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,TextView,@string/im_group_mute_notify
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/setting_mute_notify_switch,androidx.appcompat.widget.SwitchCompat,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.legacy.widget.Space,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/setting_all_media,RelativeLayout,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,TextView,@string/im_all_media
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ImageView,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.legacy.widget.Space,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/search,RelativeLayout,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,TextView,@string/im_search_title
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ImageView,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.legacy.widget.Space,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/setting_report_group,RelativeLayout,N/A
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,TextView,@string/im_group_report
7,layout,layout,4510642,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,ImageView,N/A
