76,layout,layout-v21,5646,LinearLayout,@id/action_image,ImageView,N/A
76,layout,layout-v21,5646,LinearLayout,@id/action_text,TextView,N/A
76,layout,layout-v21,5646,LinearLayout,@id/action_image,ImageView,N/A
76,layout,layout-v21,5646,LinearLayout,@id/action_text,TextView,N/A
76,layout,layout-v21,5646,FrameLayout,N/A,include,N/A
76,layout,layout-v21,5646,FrameLayout,N/A,LinearLayout,N/A
76,layout,layout-v21,5646,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
76,layout,layout-v21,5646,FrameLayout,@id/notification_main_column,FrameLayout,N/A
76,layout,layout-v21,5646,FrameLayout,@id/right_side,FrameLayout,N/A
76,layout,layout-v21,5646,FrameLayout,@id/time,ViewStub,N/A
76,layout,layout-v21,5646,FrameLayout,@id/chronometer,ViewStub,N/A
76,layout,layout-v21,5646,FrameLayout,@id/info,TextView,N/A
76,layout,layout-v21,5646,FrameLayout,@id/action_divider,ImageView,N/A
76,layout,layout-v21,5646,FrameLayout,@id/actions,LinearLayout,N/A
76,layout,layout-v21,5646,FrameLayout,@id/icon,ImageView,N/A
76,layout,layout-v21,5646,FrameLayout,@id/right_icon,ImageView,N/A
76,layout,layout-hdpi,1504,RelativeLayout,@id/feature_image,ImageView,N/A
76,layout,layout-hdpi,1504,RelativeLayout,N/A,ImageView,N/A
76,layout,layout-hdpi,1504,RelativeLayout,N/A,RelativeLayout,N/A
76,layout,layout-hdpi,1504,RelativeLayout,@id/feature_gamename,TextView,N/A
76,layout,layout-hdpi,1504,RelativeLayout,@id/feature_companyname,TextView,N/A
76,layout,layout-mdpi,1504,RelativeLayout,@id/feature_image,ImageView,N/A
76,layout,layout-mdpi,1504,RelativeLayout,N/A,ImageView,N/A
76,layout,layout-mdpi,1504,RelativeLayout,N/A,RelativeLayout,N/A
76,layout,layout-mdpi,1504,RelativeLayout,@id/feature_gamename,TextView,N/A
76,layout,layout-mdpi,1504,RelativeLayout,@id/feature_companyname,TextView,N/A
76,layout,layout,15819,RelativeLayout,@id/fake_loading,RelativeLayout,N/A
76,layout,layout,15819,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
76,layout,layout,15819,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
76,layout,layout,15819,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
