36,layout,layout,13149904,LinearLayout,N/A,LinearLayout,N/A
36,layout,layout,13149904,LinearLayout,N/A,TextView,@string/audio_convert_pd
36,layout,layout,13149904,LinearLayout,@id/pd,TextView,@string/audio_convert_pd_none
36,layout,layout,13149904,LinearLayout,N/A,LinearLayout,N/A
36,layout,layout,13149904,LinearLayout,@id/history,cn.wpsx.support.ui.KWButton,@string/audio_convert_task_list
36,layout,layout,13149904,LinearLayout,@id/convert,cn.wpsx.support.ui.KWButton,@string/audio_convert_start
36,layout,layout,13149904,LinearLayout,@id/title_bar,cn.wps.moffice.main.common.viewcontrols.ViewTitleBar,N/A
36,layout,layout,13149904,LinearLayout,N/A,TextView,@string/audio_convert_guide_title_1
36,layout,layout,13149904,LinearLayout,N/A,TextView,@string/audio_convert_guide_desc_1
36,layout,layout,13149904,LinearLayout,N/A,ImageView,N/A
36,layout,layout,13149904,LinearLayout,N/A,TextView,@string/audio_convert_guide_title_2
36,layout,layout,13149904,LinearLayout,N/A,TextView,@string/audio_convert_guide_desc_2
36,layout,layout,13149904,LinearLayout,N/A,ImageView,N/A
36,layout,layout,13149904,LinearLayout,N/A,TextView,@string/audio_convert_guide_desc_3
36,layout,layout,13149904,LinearLayout,@id/title_bar,cn.wps.moffice.main.common.viewcontrols.ViewTitleBar,N/A
36,layout,layout,13149904,LinearLayout,@id/list_audio,androidx.recyclerview.widget.RecyclerView,N/A
36,layout,layout,13149904,LinearLayout,@id/audio_find,TextView,@string/audio_import_not_find
36,layout,layout,13149904,LinearLayout,@id/fl_aappl_container,FrameLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/batch_export_member_tips_group,RelativeLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/batch_export_member_tips,TextView,N/A
36,layout,layout,13149904,RelativeLayout,@id/pdf_edit_pay_tips_btn,ImageView,N/A
36,layout,layout,13149904,RelativeLayout,@id/batch_export_listview,androidx.recyclerview.widget.RecyclerView,N/A
36,layout,layout,13149904,RelativeLayout,@id/batch_export_style_line,View,N/A
36,layout,layout,13149904,RelativeLayout,@id/batch_export_style_group,LinearLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/export_pdf_item_docfile,FrameLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/export_pdf_item_docfile_tv,cn.wps.moffice.common.beans.phone.AlphaAutoText,@string/batch_export_doc_export_btn
36,layout,layout,13149904,RelativeLayout,N/A,FrameLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/export_pdf_item_picfile,LinearLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/export_pdf_item_picfile_tv,cn.wps.moffice.common.beans.phone.AlphaAutoText,@string/public_export_pic_version
36,layout,layout,13149904,RelativeLayout,@id/export_pdf_item_picfile_sub_tv,cn.wps.moffice.common.beans.phone.AlphaAutoText,@string/batch_export_pic_export_subtitle
36,layout,layout,13149904,RelativeLayout,N/A,FrameLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/export_pdf_item_watermark,cn.wps.moffice.common.beans.phone.AlphaAutoText,@string/public_watermark
36,layout,layout,13149904,RelativeLayout,@id/export_pdf_item_watermark_img,ImageView,N/A
36,layout,layout,13149904,RelativeLayout,@id/batch_export_btn_layout,LinearLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/batch_export_cancel,Button,@string/public_cancel
36,layout,layout,13149904,RelativeLayout,@id/batch_export_del,Button,@string/batch_export_delete_btn
36,layout,layout,13149904,RelativeLayout,@id/batch_export_btn,Button,@string/batch_export_now_btn_txt
36,layout,layout,13149904,RelativeLayout,@id/rl_camera_bottom_bar,RelativeLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/rl_bottom_buttons,RelativeLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/btn_take_picture,ImageView,N/A
36,layout,layout,13149904,RelativeLayout,N/A,FrameLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/fl_ac_many_mode,LinearLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/kiv_ac_single_many_pic,cn.wpsx.support.ui.KColorfulImageView,N/A
36,layout,layout,13149904,RelativeLayout,@id/tv_ac_single_many_mode,TextView,@string/public_scan_many_mode
36,layout,layout,13149904,RelativeLayout,@id/al_thumbnail,cn.wps.moffice.common.beans.AlphaRelativeLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/rv_preview_container,RelativeLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/tv_thumbnail_num,TextView,N/A
36,layout,layout,13149904,RelativeLayout,@id/al_album,cn.wps.moffice.common.beans.AlphaRelativeLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/ll_img_import,LinearLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/kiv_img_import,cn.wpsx.support.ui.KColorfulImageView,N/A
36,layout,layout,13149904,RelativeLayout,@id/tv_img_import,TextView,@string/public_image_import_txt
36,layout,layout,13149904,RelativeLayout,@id/tv_import,cn.wps.moffice.common.beans.phone.RippleAlphaAutoText,@string/documentmanager_qing_roamingdoc_import
36,layout,layout,13149904,RelativeLayout,@id/ll_img_export,LinearLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/tv_img_export,cn.wps.moffice.common.beans.phone.RippleAlphaAutoText,@string/doc_scan_file_export
36,layout,layout,13149904,RelativeLayout,@id/kiv_img_export,cn.wpsx.support.ui.KColorfulImageView,N/A
36,layout,layout,13149904,RelativeLayout,@id/tv_confirm,cn.wps.moffice.common.beans.phone.RippleAlphaAutoText,@string/public_done
36,layout,layout,13149904,RelativeLayout,N/A,include,N/A
36,layout,layout,13149904,RelativeLayout,@id/rl_camera_top_bar,cn.wps.moffice.main.common.viewcontrols.ViewTitleBar,N/A
36,layout,layout,13149904,RelativeLayout,@id/camera_shade,View,N/A
36,layout,layout,13149904,RelativeLayout,@id/camera_scan_document_panel,LinearLayout,N/A
36,layout,layout,13149904,RelativeLayout,@id/document_item_docs_text,TextView,Docs
36,layout,layout,13149904,RelativeLayout,@id/document_item_pdf_text,TextView,PDF
36,layout,layout,13149904,RelativeLayout,@id/document_item_ppt_text,TextView,PPT
36,layout,layout,13149904,LinearLayout,@id/camera_title_bar,cn.wps.moffice.main.common.viewcontrols.ViewTitleBar,N/A
36,layout,layout,13149904,LinearLayout,@id/camera_view_layout,RelativeLayout,N/A
36,layout,layout,13149904,LinearLayout,@id/rl_camera_bottom_bar,RelativeLayout,N/A
36,layout,layout,13149904,LinearLayout,@id/btn_take_picture,ImageView,N/A
36,layout,layout,13149904,LinearLayout,@id/album_first_img,LinearLayout,N/A
36,layout,layout,13149904,LinearLayout,N/A,ImageView,N/A
36,layout,layout,13149904,LinearLayout,N/A,TextView,@string/public_id_photo_import_album
36,layout,layout,13149904,LinearLayout,@id/btn_take_guide,LinearLayout,N/A
36,layout,layout,13149904,LinearLayout,N/A,ImageView,N/A
36,layout,layout,13149904,LinearLayout,N/A,TextView,@string/public_id_photo_guide
36,layout,layout,13149904,LinearLayout,@id/fl_camera_preview,cn.wps.moffice.main.scan.util.camera.PreviewFrameLayout,N/A
36,layout,layout,13149904,LinearLayout,@id/preview_texture_view,TextureView,N/A
36,layout,layout,13149904,LinearLayout,@id/profession_portrait_pose_frame_iv,ImageView,N/A
36,layout,layout,13149904,LinearLayout,@id/render_overlay,cn.wps.moffice.main.scan.util.camera.RenderOverlay,N/A
36,layout,layout,13149904,LinearLayout,@id/profession_portrait_pose_indicator,LinearLayout,N/A
36,layout,layout,13149904,LinearLayout,N/A,ImageView,N/A
36,layout,layout,13149904,LinearLayout,@id/profession_portrait_pose_image_iv,cn.wps.moffice.common.beans.V10RoundRectImageView,N/A
36,layout,layout,13149904,LinearLayout,@id/profession_portrait_poses_view,cn.wps.moffice.main.cloud.roaming.account.setting.userinfo.idphoto.ProfessionPortraitPosesView,N/A
36,layout,layout,13149904,LinearLayout,@id/preview_professional_portrait_layout,LinearLayout,N/A
36,layout,layout,13149904,LinearLayout,@id/preview_professional_portrait_iv,ImageView,N/A
36,layout,layout,13149904,LinearLayout,N/A,RelativeLayout,N/A
36,layout,layout,13149904,LinearLayout,@id/preview_professional_portrait_cancel,ImageView,N/A
36,layout,layout,13149904,LinearLayout,@id/preview_professional_portrait_ok,ImageView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_actionbar,FrameLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_back,ImageView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_nav_title,TextView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/vp_preview,androidx.viewpager2.widget.ViewPager2,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_operator_pad,androidx.constraintlayout.widget.ConstraintLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_tip_icon,ImageView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_tip_msg,TextView,@string/scan_erasing_clip_tip
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_finish,Button,@string/scan_complete
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_add_clip_rectangle,androidx.constraintlayout.widget.ConstraintLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.helper.widget.Flow,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_select_rect_icon,ImageView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_add_select_rect_msg,TextView,@string/scan_add_rectangle
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_actionbar,FrameLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_back,ImageView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_canvas,cn.wps.moffice.scan.eraseditor.canvas.view.ErasingImageCanvasView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/view_magnifier,cn.wps.moffice.scan.eraseditor.canvas.view.EraseMagnifierView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/v_center_brush_stroke,View,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_touch_guide,TextView,@string/scan_vas_double_key_move_image
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_operator_pad,androidx.constraintlayout.widget.ConstraintLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_undo,ImageView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_redo,ImageView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_export,Button,@string/scan_complete
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_pen_title,TextView,@string/scan_pen_size
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/seek_bar_pen_size,SeekBar,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_pen_size,TextView,N/A
36,layout,layout,13149904,LinearLayout,@id/toolbar,cn.wps.moffice.cloud.widget.CloudToolbar,N/A
36,layout,layout,13149904,LinearLayout,@id/wps_drive_title_shadow,View,N/A
36,layout,layout,13149904,LinearLayout,@id/fl_container,FrameLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_actionbar,FrameLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_back,ImageView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_nav_title,TextView,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/vp_preview,androidx.viewpager2.widget.ViewPager2,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_single_page_guide,TextView,@string/scan_vas_double_key_move_image
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_operator_bar,androidx.constraintlayout.widget.ConstraintLayout,N/A
36,layout,layout,13149904,androidx.constraintlayout.widget.ConstraintLayout,N/A,HorizontalScrollView,N/A
