22,layout,layout-sw600dp-land,12552,FrameLayout,N/A,com.clevertap.android.sdk.customviews.CloseImageView,N/A
22,layout,layout,156116,LinearLayout,@id/action_bar_title,TextView,N/A
22,layout,layout,156116,LinearLayout,@id/action_bar_subtitle,TextView,N/A
22,layout,layout,156116,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
22,layout,layout,156116,ScrollView,@android:id/button3,Button,N/A
22,layout,layout,156116,ScrollView,@id/spacer,android.widget.Space,N/A
22,layout,layout,156116,ScrollView,@android:id/button2,Button,N/A
22,layout,layout,156116,ScrollView,@android:id/button1,Button,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
22,layout,layout,156116,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,@id/title_template,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,@android:id/icon,ImageView,N/A
22,layout,layout,156116,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
22,layout,layout,156116,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
22,layout,layout,156116,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
22,layout,layout,156116,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
22,layout,layout,156116,FrameLayout,@android:id/title,TextView,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
22,layout,layout,156116,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
22,layout,layout,156116,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
22,layout,layout,156116,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
22,layout,layout,156116,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
22,layout,layout,156116,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
22,layout,layout,156116,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
22,layout,layout,156116,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
22,layout,layout,156116,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
22,layout,layout,156116,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
22,layout,layout,156116,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
22,layout,layout,156116,RelativeLayout,@android:id/icon1,ImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/edit_query,ImageView,N/A
22,layout,layout,156116,RelativeLayout,@android:id/icon2,ImageView,N/A
22,layout,layout,156116,RelativeLayout,@android:id/text2,TextView,N/A
22,layout,layout,156116,RelativeLayout,@android:id/text1,TextView,N/A
22,layout,layout,156116,LinearLayout,@id/search_badge,TextView,N/A
22,layout,layout,156116,LinearLayout,@id/search_button,ImageView,N/A
22,layout,layout,156116,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,@id/search_mag_icon,ImageView,N/A
22,layout,layout,156116,LinearLayout,@id/search_plate,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,@id/search_src_text,view,N/A
22,layout,layout,156116,LinearLayout,@id/search_close_btn,ImageView,N/A
22,layout,layout,156116,LinearLayout,@id/submit_area,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,@id/search_go_btn,ImageView,N/A
22,layout,layout,156116,LinearLayout,@id/search_voice_btn,ImageView,N/A
22,layout,layout,156116,LinearLayout,@id/message,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/pullToRefresh,com.pichillilorenzo.flutter_inappwebview_android.pull_to_refresh.PullToRefreshLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/webView,com.pichillilorenzo.flutter_inappwebview_android.webview.in_app_webview.InAppWebView,N/A
22,layout,layout,156116,RelativeLayout,@id/progressBar,ProgressBar,N/A
22,layout,layout,156116,RelativeLayout,@id/text_view,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/app_logo,ImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/app_name,TextView,N/A
22,layout,layout,156116,LinearLayout,@id/app_logo,ImageView,N/A
22,layout,layout,156116,LinearLayout,@id/app_name,TextView,Razorpay
22,layout,layout,156116,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
22,layout,layout,156116,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
22,layout,layout,156116,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
22,layout,layout,156116,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
22,layout,layout,156116,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/dialog_button,Button, Ok 
22,layout,layout,156116,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
22,layout,layout,156116,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
22,layout,layout,156116,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
22,layout,layout,156116,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
22,layout,layout,156116,FrameLayout,@id/touch_outside,View,N/A
22,layout,layout,156116,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
22,layout,layout,156116,view,@id/snackbar_text,TextView,N/A
22,layout,layout,156116,view,@id/snackbar_action,Button,N/A
22,layout,layout,156116,FrameLayout,N/A,View,N/A
22,layout,layout,156116,merge,@id/design_menu_item_text,CheckedTextView,N/A
22,layout,layout,156116,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
22,layout,layout,156116,merge,N/A,FrameLayout,N/A
22,layout,layout,156116,merge,@id/exo_ffwd_with_amount,Button,N/A
22,layout,layout,156116,merge,N/A,FrameLayout,N/A
22,layout,layout,156116,merge,@id/exo_rew_with_amount,Button,N/A
22,layout,layout,156116,merge,@id/exo_controls_background,View,N/A
22,layout,layout,156116,merge,@id/exo_bottom_bar,FrameLayout,N/A
22,layout,layout,156116,merge,@id/exo_time,LinearLayout,N/A
22,layout,layout,156116,merge,@id/exo_position,TextView,N/A
22,layout,layout,156116,merge,N/A,TextView,N/A
22,layout,layout,156116,merge,@id/exo_duration,TextView,N/A
22,layout,layout,156116,merge,@id/exo_basic_controls,LinearLayout,N/A
22,layout,layout,156116,merge,@id/exo_vr,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_shuffle,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_repeat_toggle,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_subtitle,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_settings,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_fullscreen,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_overflow_show,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_extra_controls_scroll_view,HorizontalScrollView,N/A
22,layout,layout,156116,merge,@id/exo_extra_controls,LinearLayout,N/A
22,layout,layout,156116,merge,@id/exo_overflow_hide,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_progress_placeholder,View,N/A
22,layout,layout,156116,merge,@id/exo_minimal_controls,LinearLayout,N/A
22,layout,layout,156116,merge,@id/exo_minimal_fullscreen,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_center_controls,LinearLayout,N/A
22,layout,layout,156116,merge,@id/exo_prev,ImageButton,N/A
22,layout,layout,156116,merge,N/A,include,N/A
22,layout,layout,156116,merge,@id/exo_play_pause,ImageButton,N/A
22,layout,layout,156116,merge,N/A,include,N/A
22,layout,layout,156116,merge,@id/exo_next,ImageButton,N/A
22,layout,layout,156116,merge,@id/exo_content_frame,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,N/A
22,layout,layout,156116,merge,@id/exo_shutter,View,N/A
22,layout,layout,156116,merge,@id/exo_artwork,ImageView,N/A
22,layout,layout,156116,merge,@id/exo_subtitles,com.google.android.exoplayer2.ui.SubtitleView,N/A
22,layout,layout,156116,merge,@id/exo_buffering,ProgressBar,N/A
22,layout,layout,156116,merge,@id/exo_error_message,TextView,N/A
22,layout,layout,156116,merge,@id/exo_ad_overlay,FrameLayout,N/A
22,layout,layout,156116,merge,@id/exo_overlay,FrameLayout,N/A
22,layout,layout,156116,merge,@id/exo_controller_placeholder,View,N/A
22,layout,layout,156116,LinearLayout,@id/exo_icon,ImageView,N/A
22,layout,layout,156116,LinearLayout,N/A,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,@id/exo_main_text,TextView,N/A
22,layout,layout,156116,LinearLayout,@id/exo_sub_text,TextView,N/A
22,layout,layout,156116,LinearLayout,@id/exo_check,ImageView,N/A
22,layout,layout,156116,LinearLayout,@id/exo_text,TextView,N/A
22,layout,layout,156116,ScrollView,N/A,LinearLayout,N/A
22,layout,layout,156116,ScrollView,@id/fingerprint_subtitle,TextView,N/A
22,layout,layout,156116,ScrollView,@id/fingerprint_description,TextView,N/A
22,layout,layout,156116,ScrollView,@id/fingerprint_icon,ImageView,N/A
22,layout,layout,156116,ScrollView,@id/fingerprint_error,TextView,@string/fingerprint_dialog_touch_sensor
22,layout,layout,156116,LinearLayout,N/A,HorizontalScrollView,N/A
22,layout,layout,156116,LinearLayout,N/A,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,@id/fingerprint_required,TextView,N/A
22,layout,layout,156116,LinearLayout,@id/go_to_setting_description,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/inapp_activity_content_container,FrameLayout,N/A
22,layout,layout,156116,FrameLayout,@id/cover_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,FrameLayout,@id/backgroundImage,ImageView,N/A
22,layout,layout,156116,FrameLayout,@id/cover_title,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/cover_message,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/cover_linear_layout,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/cover_button1,Button,N/A
22,layout,layout,156116,FrameLayout,@id/cover_button2,Button,N/A
22,layout,layout,156116,FrameLayout,N/A,com.clevertap.android.sdk.customviews.CloseImageView,N/A
22,layout,layout,156116,FrameLayout,@id/cover_image_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,FrameLayout,@id/cover_image,ImageView,N/A
22,layout,layout,156116,FrameLayout,N/A,com.clevertap.android.sdk.customviews.CloseImageView,N/A
22,layout,layout,156116,FrameLayout,@id/footer_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,FrameLayout,@id/footer_linear_layout_1,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/footer_icon,ImageView,N/A
22,layout,layout,156116,FrameLayout,@id/footer_linear_layout_2,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/footer_title,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/footer_message,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/footer_linear_layout_3,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/footer_button_1,Button,N/A
22,layout,layout,156116,FrameLayout,@id/footer_button_2,Button,N/A
22,layout,layout,156116,FrameLayout,@id/half_interstitial_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,FrameLayout,@id/backgroundImage,ImageView,N/A
22,layout,layout,156116,FrameLayout,@id/half_interstitial_title,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/half_interstitial_message,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/half_interstitial_linear_layout,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/half_interstitial_button1,Button,N/A
22,layout,layout,156116,FrameLayout,@id/half_interstitial_button2,Button,N/A
22,layout,layout,156116,FrameLayout,N/A,com.clevertap.android.sdk.customviews.CloseImageView,N/A
22,layout,layout,156116,FrameLayout,@id/half_interstitial_image_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,FrameLayout,@id/half_interstitial_image,ImageView,N/A
22,layout,layout,156116,FrameLayout,N/A,com.clevertap.android.sdk.customviews.CloseImageView,N/A
22,layout,layout,156116,FrameLayout,@id/header_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,FrameLayout,@id/header_linear_layout_1,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/header_icon,ImageView,N/A
22,layout,layout,156116,FrameLayout,@id/header_linear_layout_2,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/header_title,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/header_message,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/header_linear_layout_3,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/header_button_1,Button,N/A
22,layout,layout,156116,FrameLayout,@id/header_button_2,Button,N/A
22,layout,layout,156116,FrameLayout,@id/interstitial_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,FrameLayout,@id/interstitial_title,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/backgroundImage,ImageView,N/A
22,layout,layout,156116,FrameLayout,@id/gifImage,com.clevertap.android.sdk.gif.GifImageView,N/A
22,layout,layout,156116,FrameLayout,@id/video_frame,FrameLayout,N/A
22,layout,layout,156116,FrameLayout,@id/interstitial_message,TextView,N/A
22,layout,layout,156116,FrameLayout,@id/interstitial_linear_layout,LinearLayout,N/A
22,layout,layout,156116,FrameLayout,@id/interstitial_button1,Button,N/A
22,layout,layout,156116,FrameLayout,@id/interstitial_button2,Button,N/A
22,layout,layout,156116,FrameLayout,N/A,com.clevertap.android.sdk.customviews.CloseImageView,N/A
22,layout,layout,156116,FrameLayout,@id/interstitial_image_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,FrameLayout,@id/interstitial_image,ImageView,N/A
22,layout,layout,156116,FrameLayout,N/A,com.clevertap.android.sdk.customviews.CloseImageView,N/A
22,layout,layout,156116,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
22,layout,layout,156116,LinearLayout,@id/inbox_linear_layout,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,@id/tab_layout,com.google.android.material.tabs.TabLayout,N/A
22,layout,layout,156116,LinearLayout,@id/view_pager,androidx.viewpager.widget.ViewPager,N/A
22,layout,layout,156116,LinearLayout,@id/list_view_fragment,FrameLayout,N/A
22,layout,layout,156116,LinearLayout,@id/no_message_view,TextView,No Message(s) to show
22,layout,layout,156116,LinearLayout,@id/imageView,com.clevertap.android.sdk.customviews.RectangleImageView,N/A
22,layout,layout,156116,LinearLayout,@id/squareImageView,com.clevertap.android.sdk.customviews.SquareImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/body_linear_layout,RelativeLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/carousel_linear_layout,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/image_carousel_viewpager,com.clevertap.android.sdk.inbox.CTCarouselViewPager,N/A
22,layout,layout,156116,RelativeLayout,@id/sliderDots,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,N/A,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/carousel_timestamp,TextView,timestamp
22,layout,layout,156116,RelativeLayout,@id/read_circle,ImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/body_linear_layout,RelativeLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/carousel_linear_layout,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/image_carousel_viewpager,com.clevertap.android.sdk.inbox.CTCarouselViewPager,N/A
22,layout,layout,156116,RelativeLayout,@id/sliderDots,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/messageTitle,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/messageText,TextView,N/A
22,layout,layout,156116,RelativeLayout,N/A,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/timestamp,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/read_circle,ImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/click_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/body_linear_layout,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/image_icon,ImageView,N/A
22,layout,layout,156116,RelativeLayout,N/A,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/messageTitle,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/messageText,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/media_layout,RelativeLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/media_image,com.clevertap.android.sdk.customviews.RectangleImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/square_media_image,com.clevertap.android.sdk.customviews.SquareImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/icon_message_frame_layout,FrameLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/icon_progress_frame_layout,FrameLayout,N/A
22,layout,layout,156116,RelativeLayout,N/A,ProgressBar,N/A
22,layout,layout,156116,RelativeLayout,@id/timestamp_linear_layout,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/timestamp,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/read_circle,ImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/div_view,View,N/A
22,layout,layout,156116,RelativeLayout,@id/cta_linear_layout,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/cta_button_1,Button,N/A
22,layout,layout,156116,RelativeLayout,@id/cta_button_2,Button,N/A
22,layout,layout,156116,RelativeLayout,@id/cta_button_3,Button,N/A
22,layout,layout,156116,LinearLayout,@id/list_view_linear_layout,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,@id/list_view_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
22,layout,layout,156116,LinearLayout,@id/list_view_no_message_view,TextView,No Message(s) to show
22,layout,layout,156116,RelativeLayout,@id/click_relative_layout,RelativeLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/media_layout,RelativeLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/media_image,com.clevertap.android.sdk.customviews.RectangleImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/square_media_image,com.clevertap.android.sdk.customviews.SquareImageView,N/A
22,layout,layout,156116,RelativeLayout,@id/simple_message_frame_layout,FrameLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/simple_progress_frame_layout,FrameLayout,N/A
22,layout,layout,156116,RelativeLayout,N/A,ProgressBar,N/A
22,layout,layout,156116,RelativeLayout,@id/body_linear_layout,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/messageTitle,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/messageText,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/timestamp_linear_layout,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/timestamp,TextView,N/A
22,layout,layout,156116,RelativeLayout,@id/read_circle,ImageView,N/A
22,layout,layout,156116,RelativeLayout,N/A,View,N/A
22,layout,layout,156116,RelativeLayout,@id/cta_linear_layout,LinearLayout,N/A
22,layout,layout,156116,RelativeLayout,@id/cta_button_1,Button,N/A
22,layout,layout,156116,RelativeLayout,@id/cta_button_2,Button,N/A
22,layout,layout,156116,RelativeLayout,@id/cta_button_3,Button,N/A
22,layout,layout,156116,LinearLayout,@id/webView,WebView,N/A
22,layout,layout,156116,LinearLayout,@id/material_hour_tv,include,N/A
22,layout,layout,156116,LinearLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,@id/material_minute_tv,include,N/A
22,layout,layout,156116,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_am_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_am
22,layout,layout,156116,com.google.android.material.button.MaterialButtonToggleGroup,@id/material_clock_period_pm_button,com.google.android.material.button.MaterialButton,@string/material_timepicker_pm
22,layout,layout,156116,merge,@id/material_clock_hand,com.google.android.material.timepicker.ClockHandView,N/A
22,layout,layout,156116,merge,@id/circle_center,View,N/A
22,layout,layout,156116,com.google.android.material.textfield.TextInputLayout,@id/material_timepicker_edit_text,EditText,N/A
22,layout,layout,156116,com.google.android.material.textfield.TextInputLayout,@id/material_label,TextView,N/A
22,layout,layout,156116,merge,@id/material_clock_display,include,N/A
22,layout,layout,156116,merge,@id/material_clock_period_toggle,include,N/A
22,layout,layout,156116,merge,@id/material_clock_face,com.google.android.material.timepicker.ClockFaceView,N/A
22,layout,layout,156116,LinearLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,@id/mtrl_calendar_selection_frame,FrameLayout,N/A
22,layout,layout,156116,LinearLayout,@id/mtrl_calendar_year_selector_frame,androidx.recyclerview.widget.RecyclerView,N/A
22,layout,layout,156116,LinearLayout,@id/mtrl_calendar_day_selector_frame,LinearLayout,N/A
22,layout,layout,156116,LinearLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,@id/month_title,TextView,N/A
22,layout,layout,156116,LinearLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,N/A,FrameLayout,N/A
22,layout,layout,156116,LinearLayout,@id/month_navigation_fragment_toggle,com.google.android.material.button.MaterialButton,N/A
22,layout,layout,156116,LinearLayout,@id/month_navigation_previous,com.google.android.material.button.MaterialButton,N/A
22,layout,layout,156116,LinearLayout,@id/month_navigation_next,com.google.android.material.button.MaterialButton,N/A
22,layout,layout,156116,LinearLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,N/A,View,N/A
22,layout,layout,156116,LinearLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,@id/cancel_button,Button,@string/mtrl_picker_cancel
22,layout,layout,156116,LinearLayout,@id/confirm_button,Button,@string/mtrl_picker_confirm
22,layout,layout,156116,LinearLayout,N/A,include,N/A
22,layout,layout,156116,LinearLayout,@id/mtrl_calendar_main_pane,LinearLayout,N/A
