17,layout,layout,8988321,ScrollView,@id/ll_friendship_container,LinearLayout,N/A
17,layout,layout,8988321,ScrollView,@id/tv_settings_friendship,RelativeLayout,N/A
17,layout,layout,8988321,ScrollView,@id/tv_friendship,TextView,@string/conceal_your_friendship_space_to_others
17,layout,layout,8988321,ScrollView,@id/cb_settings_friendship,CheckBox,N/A
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/if_you_activate_this_feature_all_the_people_involved_in_your
17,layout,layout,8988321,ScrollView,@id/ll_visitor_container,LinearLayout,N/A
17,layout,layout,8988321,ScrollView,@id/tv_settings_hide_visitor,RelativeLayout,N/A
17,layout,layout,8988321,ScrollView,@id/tv_hide_visit,TextView,@string/hide_visiting
17,layout,layout,8988321,ScrollView,@id/cb_settings_hide_visitor,CheckBox,N/A
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/hide_visiting_tip
17,layout,layout,8988321,ScrollView,@id/ll_follower_visibility,LinearLayout,N/A
17,layout,layout,8988321,ScrollView,@id/tv_settings_follower_visibility,RelativeLayout,N/A
17,layout,layout,8988321,ScrollView,@id/tv_follower_visibility,TextView,@string/follower_visibility_title
17,layout,layout,8988321,ScrollView,@id/cb_settings_follower_visibility,CheckBox,N/A
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/follower_visibility_desc_new
17,layout,layout,8988321,ScrollView,@id/ll_online_status_visibility,LinearLayout,N/A
17,layout,layout,8988321,ScrollView,@id/rl_settings_online_status_visibility,RelativeLayout,N/A
17,layout,layout,8988321,ScrollView,@id/tv_online_status_visibility,TextView,@string/online_status
17,layout,layout,8988321,ScrollView,@id/tv_settings_online_status_visibility,TextView,N/A
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_interaction
17,layout,layout,8988321,ScrollView,@id/layout_setting_sensitive_word,RelativeLayout,N/A
17,layout,layout,8988321,ScrollView,N/A,LinearLayout,N/A
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_sensitive_word
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_content_containing
17,layout,layout,8988321,ScrollView,@id/cb_setting_sensitive_word,CheckBox,N/A
17,layout,layout,8988321,ScrollView,@id/layout_add_sensitive_word,RelativeLayout,N/A
17,layout,layout,8988321,ScrollView,N/A,LinearLayout,N/A
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_add_sensitive_word
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_add_words
17,layout,layout,8988321,ScrollView,@id/img_add_sensitive_word_arrow,ImageView,N/A
17,layout,layout,8988321,ScrollView,@id/layout_setting_scenario,RelativeLayout,N/A
17,layout,layout,8988321,ScrollView,N/A,LinearLayout,N/A
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_scenario
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_choose_the_scenario
17,layout,layout,8988321,ScrollView,@id/img_setting_scenario_arrow,ImageView,N/A
17,layout,layout,8988321,ScrollView,@id/layout_setting_sensitive_content,RelativeLayout,N/A
17,layout,layout,8988321,ScrollView,N/A,LinearLayout,N/A
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_sensitive_content
17,layout,layout,8988321,ScrollView,N/A,TextView,@string/setting_manage_content
17,layout,layout,8988321,ScrollView,@id/img_setting_sensitive_content_arrow,ImageView,N/A
17,layout,layout,8988321,FrameLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,FrameLayout,@id/et_input,EditText,N/A
17,layout,layout,8988321,FrameLayout,@id/btn_test,Button,Test Play
17,layout,layout,8988321,FrameLayout,@id/big_gift,com.ushowmedia.live.module.gift.view.GiftBigPlayView,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_close,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_title,TextView,@string/active_share_act_title_v8061103
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_msg,TextView,@string/active_share_act_share_msg_v3
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_date,TextView,@string/active_share_act_share_voting_date
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_iv_bg,RelativeLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_iv_blur,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_cover,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_song_name,TextView,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_artist,TextView,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_btn,FrameLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/active_share_act_share_notify
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_line,RelativeLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_left_line,View,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_tv,TextView,@string/active_share_via_v8061103
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_left_right,View,N/A
17,layout,layout,8988321,RelativeLayout,@id/active_share_act_share_rv,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/item_share_icon,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/item_share_name,TextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
17,layout,layout,8988321,LinearLayout,@id/btn_development,TextView,Development
17,layout,layout,8988321,LinearLayout,N/A,ScrollView,N/A
17,layout,layout,8988321,LinearLayout,N/A,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/ic_app_logo,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/ic_app_logo_text,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/text_app_name,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/about_version_text,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/tmpay_info,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/rl_settings_privacy,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_settings_privacy,TextView,@string/privacy_policy
17,layout,layout,8988321,LinearLayout,N/A,androidx.appcompat.widget.AppCompatTextView,N/A
17,layout,layout,8988321,LinearLayout,@id/rl_community_guideline,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/community_guideline
17,layout,layout,8988321,LinearLayout,N/A,androidx.appcompat.widget.AppCompatTextView,N/A
17,layout,layout,8988321,LinearLayout,@id/rl_management_specification,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/user_management_specification
17,layout,layout,8988321,LinearLayout,N/A,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/rl_settings_service,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_settings_service,TextView,@string/terms_of_service
17,layout,layout,8988321,LinearLayout,N/A,androidx.appcompat.widget.AppCompatTextView,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_copy_right,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/top_bar,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_title,TextView,@string/setting_account_security
17,layout,layout,8988321,LinearLayout,@id/ll_content,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/user_account_info
17,layout,layout,8988321,LinearLayout,N/A,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/user_sid
17,layout,layout,8988321,LinearLayout,@id/tv_sid,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/ll_password,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/Password
17,layout,layout,8988321,LinearLayout,@id/iv_dot_security_account,ImageView,N/A
17,layout,layout,8988321,LinearLayout,N/A,Space,N/A
17,layout,layout,8988321,LinearLayout,N/A,ImageView,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/user_account_security_dual_verification
17,layout,layout,8988321,LinearLayout,@id/lyt_other_login_way,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/ll_security_question,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/text_security_question,TextView,@string/user_account_security_security_question
17,layout,layout,8988321,LinearLayout,@id/img_security_question_arrow,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_security_question_connect_status,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/ll_facebook,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/text_facebook,TextView,@string/facebook_symbol
17,layout,layout,8988321,LinearLayout,@id/img_facebook_arrow,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_facebook_connect_status,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/rl_phone,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/text_phone,TextView,@string/phone_symbol_new
17,layout,layout,8988321,LinearLayout,@id/img_phone_arrow,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_phone_connect_status,TextView,N/A
17,layout,layout,8988321,LinearLayout,@id/ll_email,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/text_email,TextView,@string/user_bind_mail_name
17,layout,layout,8988321,LinearLayout,@id/img_email_arrow,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/tv_email_connect_status,TextView,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/user_account_control
17,layout,layout,8988321,LinearLayout,@id/ll_devices_manager,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/user_devices_manager
17,layout,layout,8988321,LinearLayout,N/A,Space,N/A
17,layout,layout,8988321,LinearLayout,N/A,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/ll_delete_account,LinearLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/delete_account
17,layout,layout,8988321,LinearLayout,N/A,Space,N/A
17,layout,layout,8988321,LinearLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/top_bar,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,RelativeLayout,@id/tool_bar,androidx.appcompat.widget.Toolbar,N/A
17,layout,layout,8988321,RelativeLayout,@id/save,TextView,@string/save
17,layout,layout,8988321,RelativeLayout,N/A,View,N/A
17,layout,layout,8988321,RelativeLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/position_container,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/position,androidx.appcompat.widget.AppCompatEditText,N/A
17,layout,layout,8988321,RelativeLayout,@id/position_text_count,androidx.appcompat.widget.AppCompatTextView,0/50
17,layout,layout,8988321,RelativeLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/name,androidx.appcompat.widget.AppCompatEditText,N/A
17,layout,layout,8988321,RelativeLayout,@id/name_text_count,androidx.appcompat.widget.AppCompatTextView,0/50
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/input_profile_enter_time
17,layout,layout,8988321,RelativeLayout,@id/star_time_container,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/input_profile_enter_start_time
17,layout,layout,8988321,RelativeLayout,@id/time_start,androidx.appcompat.widget.AppCompatTextView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/end_time_container,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,N/A,TextView,@string/input_profile_enter_end_time
17,layout,layout,8988321,RelativeLayout,@id/time_end,androidx.appcompat.widget.AppCompatTextView,N/A
17,layout,layout,8988321,RelativeLayout,N/A,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/translucent_top_bar,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
17,layout,layout,8988321,RelativeLayout,@id/layout_add_words,RelativeLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/edit_sensitive_words,EditText,N/A
17,layout,layout,8988321,RelativeLayout,@id/img_add,ImageView,N/A
17,layout,layout,8988321,RelativeLayout,@id/text_tips,TextView,N/A
17,layout,layout,8988321,RelativeLayout,@id/text_add,TextView,@string/party_myroom_added_song
17,layout,layout,8988321,RelativeLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
17,layout,layout,8988321,RelativeLayout,@id/age_top_bar,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,RelativeLayout,N/A,include,N/A
17,layout,layout,8988321,RelativeLayout,@id/age_tip1,TextView,@string/age_edit_birthday_title
17,layout,layout,8988321,RelativeLayout,@id/age_tip2,TextView,@string/age_edit_birthday_rule
17,layout,layout,8988321,RelativeLayout,@id/check_age_wheel_date_picker,com.ushowmedia.starmaker.shared.view.picker.CheckAgeWheelDatePicker,N/A
17,layout,layout,8988321,RelativeLayout,N/A,LinearLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/age_next,TextView,@string/next
17,layout,layout,8988321,RelativeLayout,@id/age_back,TextView,@string/back_new
17,layout,layout,8988321,RelativeLayout,@id/top_bar,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,RelativeLayout,@id/top_nav_bar,include,N/A
17,layout,layout,8988321,RelativeLayout,@id/images_recycler,com.ushowmedia.starmaker.general.view.recyclerview.XRecyclerView,N/A
17,layout,layout,8988321,RelativeLayout,@id/browser_fragment,RelativeLayout,N/A
17,layout,layout,8988321,RelativeLayout,@id/album_add_loading,com.ushowmedia.starmaker.shared.view.STLoadingView,N/A
17,layout,layout,8988321,LinearLayout,@id/top_bar,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
17,layout,layout,8988321,LinearLayout,N/A,View,N/A
17,layout,layout,8988321,LinearLayout,@id/ic_batch,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/vtb_pager,com.flyco.tablayout.SlidingTabLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/vpg_pager,com.ushowmedia.starmaker.shared.view.rtlviewpager.CompatibleRtlViewPager,N/A
17,layout,layout,8988321,LinearLayout,@id/top_bar,com.ushowmedia.starmaker.shared.view.TranslucentTopBar,N/A
17,layout,layout,8988321,LinearLayout,@id/tool_bar,androidx.appcompat.widget.Toolbar,N/A
17,layout,layout,8988321,LinearLayout,N/A,View,N/A
17,layout,layout,8988321,LinearLayout,@id/auto_play_control_select_layout_1,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/auto_play_control_mobile_and_wifi
17,layout,layout,8988321,LinearLayout,@id/auto_play_control_select_1,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/auto_play_control_select_layout_2,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/auto_play_control_wifi_only
17,layout,layout,8988321,LinearLayout,@id/auto_play_control_select_2,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/auto_play_control_select_layout_3,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,TextView,@string/auto_play_control_all_allow
17,layout,layout,8988321,LinearLayout,@id/auto_play_control_select_3,ImageView,N/A
17,layout,layout,8988321,LinearLayout,@id/content_container,com.ushowmedia.starmaker.shared.view.ContentContainer,N/A
17,layout,layout,8988321,LinearLayout,@id/contentcontainer_content,FrameLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/app_bar_layout,com.google.android.material.appbar.AppBarLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,com.ushowmedia.starmaker.shared.view.CompatCollapsingToolbarLayout,N/A
17,layout,layout,8988321,LinearLayout,N/A,Space,N/A
17,layout,layout,8988321,LinearLayout,@id/lyt_topic_cover,RelativeLayout,N/A
17,layout,layout,8988321,LinearLayout,@id/iv_recording_cover,ImageView,N/A
17,layout,layout,8988321,LinearLayout,N/A,View,N/A
17,layout,layout,8988321,LinearLayout,@id/cv_cover_recording,androidx.cardview.widget.CardView,N/A
