19,layout,layout,4674582,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
19,layout,layout,4674582,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
19,layout,layout,4674582,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
19,layout,layout,4674582,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
19,layout,layout,4674582,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
19,layout,layout,4674582,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
19,layout,layout,4674582,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
19,layout,layout,4674582,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
19,layout,layout,4674582,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
19,layout,layout,4674582,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
19,layout,layout,4674582,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
19,layout,layout,4674582,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
19,layout,layout,4674582,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
19,layout,layout,4674582,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
19,layout,layout,4674582,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
19,layout,layout,4674582,RelativeLayout,@android:id/icon1,ImageView,N/A
19,layout,layout,4674582,RelativeLayout,@id/edit_query,ImageView,N/A
19,layout,layout,4674582,RelativeLayout,@android:id/icon2,ImageView,N/A
19,layout,layout,4674582,RelativeLayout,@android:id/text2,TextView,N/A
19,layout,layout,4674582,RelativeLayout,@android:id/text1,TextView,N/A
19,layout,layout,4674582,LinearLayout,@id/search_badge,TextView,N/A
19,layout,layout,4674582,LinearLayout,@id/search_button,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/search_mag_icon,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/search_plate,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/search_src_text,view,N/A
19,layout,layout,4674582,LinearLayout,@id/search_close_btn,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/submit_area,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/search_go_btn,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/search_voice_btn,ImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/message,TextView,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,LinearLayout,@id/text_add_music,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,N/A,View,N/A
19,layout,layout,4674582,LinearLayout,@id/content,FrameLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/music_bar,FrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/image_icon,ImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_tip,libx.android.design.core.featuring.LibxTextView,@string/v2410_music_tips1
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/v2410_music_tips2
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/frame_layout_ok,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/bt_get_music_permission,TextView,@string/v2410_music_permission
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,LinearLayout,N/A,include,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxScrollView,N/A
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/cl_change_pwd,FrameLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/string_change_pwd
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/cl_bind_phone_number,FrameLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/string_bind_phone_title
19,layout,layout,4674582,LinearLayout,@id/ltv_phone_number_bound_state,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,LinearLayout,@id/liv_bind_phone_enter_icon,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/cl_logoff,FrameLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,@string/string_logoff
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/frame_layout_calling_container,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/frame_layout_effect_container,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,LinearLayout,@id/image_share,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/refresh_layout,com.common.base.widget.swiperefresh.LibxSwipeRefreshLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/actionFrameLeft,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/actionIconLeft,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/actionTextLeft,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,LinearLayout,@id/actionFrameRight,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/actionIconRight,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,LinearLayout,@id/actionTextRight,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/roomCover,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/textRoomTitle,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/eventsStatus,libx.android.design.core.featuring.LibxTextView,under review
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/eventCover,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.clipping.RoundedClipFrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_event_type,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/linear_bottom,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_start_time,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,Space,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/text_order_count,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/textTitle,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/textIntroduction,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/view_divide,View,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/event_creator,libx.android.design.core.featuring.LibxTextView,@string/v292_party_creator
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/include_host,include,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/line,View,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/participantsTitle,libx.android.design.core.featuring.LibxTextView,@string/v292_party_subscribers
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_appbar_layout,com.google.android.material.appbar.AppBarLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/item_create,include,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/item_already_create,include,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_family_room,LinearLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/v2500_my_family_room
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_family_card,include,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_tab_layout,libx.android.design.viewpager.tablayout.LibxTabLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_audio_room_recommend,libx.android.design.core.featuring.LibxTextView,@string/string_managers_joined
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/audio_view_pager,libx.android.design.viewpager.LibxViewPager,N/A
19,layout,layout,4674582,LinearLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,LinearLayout,N/A,View,N/A
19,layout,layout,4674582,LinearLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/id_phone_area_lv,ListView,N/A
19,layout,layout,4674582,LinearLayout,@id/id_phone_area_index_view,com.widget.ui.view.SectionIndexView,N/A
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,LinearLayout,N/A,View,N/A
19,layout,layout,4674582,LinearLayout,@id/include,include,N/A
19,layout,layout,4674582,LinearLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,LinearLayout,N/A,View,N/A
19,layout,layout,4674582,LinearLayout,@id/include,include,N/A
19,layout,layout,4674582,LinearLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,LinearLayout,N/A,View,N/A
19,layout,layout,4674582,LinearLayout,@id/include,include,N/A
19,layout,layout,4674582,RelativeLayout,N/A,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,RelativeLayout,@id/tv_bind_phone_number_title,TextView,@string/string_bind_phone_title
19,layout,layout,4674582,RelativeLayout,@id/tv_bind_phone_number_msg,TextView,@string/string_bind_phone_msg
19,layout,layout,4674582,RelativeLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,RelativeLayout,@id/id_phone_area_code_ll,LinearLayout,N/A
19,layout,layout,4674582,RelativeLayout,@id/id_phone_area_code_tv,com.widget.ui.textview.MicoTextView,N/A
19,layout,layout,4674582,RelativeLayout,N/A,ImageView,N/A
19,layout,layout,4674582,RelativeLayout,N/A,View,N/A
19,layout,layout,4674582,RelativeLayout,@id/id_phone_phone_num_et,com.widget.ui.textview.MicoEditText,N/A
19,layout,layout,4674582,RelativeLayout,@id/ll_bind_phone_number_commit,LinearLayout,N/A
19,layout,layout,4674582,RelativeLayout,N/A,TextView,@string/string_bind_phone_number
19,layout,layout,4674582,RelativeLayout,@id/tv_bind_phone_number_msg1,TextView,@string/tv_bind_phone_number_msg1
19,layout,layout,4674582,RelativeLayout,@id/tv_bind_phone_number_msg2,TextView,@string/tv_bind_phone_number_msg2
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_tab_layout,libx.android.design.viewpager.tablayout.LibxTabLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_blackList,libx.android.design.core.featuring.LibxTextView,@string/v210_room_blacklist_block
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_kick_out,libx.android.design.core.featuring.LibxTextView,@string/v210_room_blacklist_kick
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/view,View,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/view_pager,libx.android.design.viewpager.LibxViewPager,N/A
19,layout,layout,4674582,FrameLayout,@id/topBg,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,FrameLayout,@id/refresh_layout,com.common.base.widget.swiperefresh.LibxSwipeRefreshLayout,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbarLine,View,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/currentPhoneText,com.widget.ui.textview.MicoTextView,@string/v291_change_phone_number_current
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/anchorPoint,View,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/currentPhoneNum,com.widget.ui.textview.MicoTextView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/displayOrHide,com.widget.ui.textview.MicoTextView,@string/v291_change_phone_number_hide
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/changeBindPhone,com.widget.ui.textview.MicoTextView,@string/v291_change_phone_number
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/id_fixed_toolbar,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbarLine,View,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/include,include,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/changeBindPhoneTipIcon,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,androidx.constraintlayout.widget.ConstraintLayout,@id/changeBindPhoneTip,com.widget.ui.textview.MicoTextView,@string/v291_change_phone_number_rips
19,layout,layout,4674582,LinearLayout,N/A,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,LinearLayout,N/A,View,N/A
19,layout,layout,4674582,LinearLayout,N/A,ScrollView,N/A
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,TextView,@string/string_change_pwd_original_pwd
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/et_change_pwd_original_pwd,com.widget.ui.textview.MicoEditText,N/A
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,TextView,@string/string_change_pwd_new_pwd
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/et_change_pwd_new_pwd,com.widget.ui.textview.MicoEditText,N/A
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,N/A,TextView,@string/string_change_pwd_new_pwd_again
19,layout,layout,4674582,LinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,LinearLayout,@id/et_change_pwd_new_pwd_again,com.widget.ui.textview.MicoEditText,N/A
19,layout,layout,4674582,LinearLayout,@id/mtv_forget_pwd,com.widget.ui.textview.MicoTextView,@string/string_common_forget_password
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,libx.android.design.toolbar.LibxToolbar,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/id_tb_action_bills,com.common.base.widget.main.widget.TitleActionView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/round_frame_vp,libx.android.design.core.clipping.RoundedClipFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/id_users_banner_vp,libx.android.design.viewpager.LoopViewPager,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/id_banner_indicator,libx.android.design.viewpager.pageindicator.LibxPagerIndicator,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/ll_balance,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/text_balance,libx.android.design.core.featuring.LibxTextView,@string/string_income_balance
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/iv_balance,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/linear_coins,LinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/id_coin_num_tv,libx.android.design.core.featuring.LibxTextView,0
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,ImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/cl_svip_rebate,androidx.constraintlayout.widget.ConstraintLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/tv_svip_rebate_tip,TextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/ll_count_down,LinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/tv_svip_rebate_day,TextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/tv_svip_rebate_day_text,TextView,@string/string_day
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/tv_svip_rebate_hour,TextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,TextView,:
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/tv_svip_rebate_minute,TextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,TextView,:
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/tv_svip_rebate_second,TextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/id_multi_status_layout,libx.android.design.core.multiple.MultiStatusLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/id_recycler_view,libx.android.design.recyclerview.LibxFixturesRecyclerView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,FrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,libx.android.design.core.view.ProgressView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,N/A,include,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxFrameLayout,@id/id_login_terms_tv,TextView,N/A
19,layout,layout,4674582,FrameLayout,@id/root_bg,androidx.constraintlayout.widget.ConstraintLayout,N/A
19,layout,layout,4674582,FrameLayout,@id/image_view_head_bg,libx.android.image.fresco.widget.LibxFrescoImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/text_title,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,FrameLayout,@id/text_content,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,FrameLayout,@id/text_ok,libx.android.design.core.featuring.LibxTextView,@string/string_ok
19,layout,layout,4674582,FrameLayout,@id/image_close,ImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/image_level,ImageView,N/A
19,layout,layout,4674582,FrameLayout,@id/animate_view,com.voicemaker.main.widget.SignInStarAnimView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/view_holder,View,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/fl_content,libx.android.design.core.featuring.LibxFrameLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/id_root_layout,com.voicemaker.chat.widget.ChatKeyboardLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,N/A,LinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/ll_title,libx.android.design.core.featuring.LibxLinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/id_back,libx.android.design.core.featuring.LibxImageView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/id_unread_tcv,libx.android.design.core.featuring.LibxTextView,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/ll_top_bar,LinearLayout,N/A
19,layout,layout,4674582,libx.android.design.core.featuring.LibxLinearLayout,@id/cl_user_info,androidx.constraintlayout.widget.ConstraintLayout,N/A
