3,layout,layout-v21,64276,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/cgh,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/b7b,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/b85,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/b74,com.ushareit.theme.night.view.NightTextView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/b2n,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bqg,com.airbnb.lottie.LottieAnimationView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/b66,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/cge,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/b79,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/b82,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/cgi,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/cgk,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/cgj,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bfi,com.ushareit.theme.night.view.NightTextView,@string/c0j
3,layout,layout-v21,64276,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/ag5,com.ushareit.theme.night.view.NightTextView,AndroidShare_xxxx
3,layout,layout-v21,64276,FrameLayout,@id/aur,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/aus,com.ushareit.theme.night.view.NightTextView,@string/ble
3,layout,layout-v21,64276,FrameLayout,@id/auq,com.ushareit.theme.night.view.NightTextView,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/cgq,com.ushareit.widget.HorizontalListView,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/ah4,com.ushareit.theme.night.view.NightTextView,Hotspot closed
3,layout,layout-v21,64276,FrameLayout,@id/bht,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bho,com.ushareit.theme.night.view.NightButton,RESTART
3,layout,layout-v21,64276,FrameLayout,@id/bhw,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
3,layout,layout-v21,64276,FrameLayout,@id/abx,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/a2g,com.ushareit.theme.night.view.NightButton,N/A
3,layout,layout-v21,64276,FrameLayout,@id/c9t,com.ushareit.theme.night.view.NightTextView,Portal
3,layout,layout-v21,64276,FrameLayout,@id/brz,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bsa,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bo7,ProgressBar,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bsb,com.ushareit.theme.night.view.NightTextView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/c7b,CheckBox,N/A
3,layout,layout-v21,64276,LinearLayout,@id/c7c,CheckBox,N/A
3,layout,layout-v21,64276,LinearLayout,@id/c7g,RadioButton,N/A
3,layout,layout-v21,64276,LinearLayout,@id/c7h,RadioButton,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/csb,com.ushareit.widget.RoundFrameLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/arx,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/aje,View,N/A
3,layout,layout-v21,64276,LinearLayout,@id/chb,com.ushareit.theme.night.view.NightTextView,02:30
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/chj,com.ushareit.theme.night.view.NightTextView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/cm4,com.ushareit.theme.night.view.NightTextView,3.8M
3,layout,layout-v21,64276,LinearLayout,@id/cp7,com.ushareit.theme.night.view.NightTextView,@string/cj0
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/b03,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/cs4,com.ushareit.theme.night.view.NightTextView,@string/cos
3,layout,layout-v21,64276,LinearLayout,@id/cmn,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/bo7,ProgressBar,N/A
3,layout,layout-v21,64276,LinearLayout,@id/bo6,com.ushareit.theme.night.view.NightTextView,20%
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/clq,ImageView,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/c9f,TextView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/bnt,ProgressBar,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/c3g,TextView,@string/a42
3,layout,layout-v21,64276,LinearLayout,@id/c10,TextView,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,RelativeLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/a6i,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/b0h,ImageView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/cr3,ImageView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/cn5,View,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/clq,ImageView,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/c9f,TextView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/bnt,ProgressBar,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/c3g,TextView,@string/a42
3,layout,layout-v21,64276,LinearLayout,@id/c10,TextView,N/A
3,layout,layout-v21,64276,LinearLayout,N/A,RelativeLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/a6i,LinearLayout,N/A
3,layout,layout-v21,64276,LinearLayout,@id/b0h,ImageView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/cr3,ImageView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/cn5,View,N/A
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/dcq,ImageView,N/A
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/c85,TextView,Ad
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/dan,FrameLayout,N/A
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/dey,TextView,N/A
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/dd5,TextView,N/A
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/ddj,FrameLayout,N/A
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/dg7,TextView,N/A
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/das,FrameLayout,N/A
3,layout,layout-v21,64276,androidx.constraintlayout.widget.ConstraintLayout,@id/dch,Button,N/A
3,layout,layout-v21,64276,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
3,layout,layout-v21,64276,androidx.appcompat.widget.ActionBarOverlayLayout,@id/x1,androidx.appcompat.widget.ActionBarContainer,N/A
3,layout,layout-v21,64276,androidx.appcompat.widget.ActionBarOverlayLayout,@id/wx,androidx.appcompat.widget.Toolbar,N/A
3,layout,layout-v21,64276,androidx.appcompat.widget.ActionBarOverlayLayout,@id/xb,androidx.appcompat.widget.ActionBarContextView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/xd,ImageView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/xj,TextView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/xd,ImageView,N/A
3,layout,layout-v21,64276,LinearLayout,@id/xj,TextView,N/A
3,layout,layout-v21,64276,androidx.appcompat.widget.LinearLayoutCompat,N/A,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
3,layout,layout-v21,64276,androidx.appcompat.widget.LinearLayoutCompat,N/A,TextView,@string/a14
3,layout,layout-v21,64276,RelativeLayout,@id/abx,FrameLayout,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/bre,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/c9t,com.ushareit.theme.night.view.NightTextView,@string/cvv
3,layout,layout-v21,64276,RelativeLayout,@id/bs1,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/czm,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/d0_,androidx.recyclerview.widget.RecyclerView,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/czr,LinearLayout,N/A
3,layout,layout-v21,64276,RelativeLayout,N/A,com.ushareit.theme.night.view.NightImageView,N/A
3,layout,layout-v21,64276,RelativeLayout,N/A,com.ushareit.theme.night.view.NightTextView,@string/cvh
3,layout,layout-v21,64276,RelativeLayout,@id/a0k,com.google.android.material.appbar.AppBarLayout,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/czn,RelativeLayout,N/A
3,layout,layout-v21,64276,RelativeLayout,N/A,View,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/czq,com.lenovo.ushareit.notilock.widget.NotiLockSummaryView,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/czo,RelativeLayout,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/d0b,TextView,@string/cvq
3,layout,layout-v21,64276,RelativeLayout,@id/czt,ImageView,N/A
3,layout,layout-v21,64276,RelativeLayout,@id/bns,androidx.appcompat.widget.LinearLayoutCompat,N/A
3,layout,layout-v21,64276,RelativeLayout,N/A,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
3,layout,layout-v21,64276,RelativeLayout,N/A,TextView,@string/a14
3,layout,layout-v21,64276,FrameLayout,N/A,include,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bgu,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bgt,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bs7,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/c8q,ViewStub,N/A
3,layout,layout-v21,64276,FrameLayout,@id/a_p,ViewStub,N/A
3,layout,layout-v21,64276,FrameLayout,@id/axh,TextView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/xc,ImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/xo,LinearLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/av9,ImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/bs5,ImageView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/aqa,TextView,@string/a3s
3,layout,layout-v21,64276,FrameLayout,@id/bo7,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
3,layout,layout-v21,64276,FrameLayout,@id/anq,com.ushareit.theme.night.view.NightFrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,include,N/A
3,layout,layout-v21,64276,FrameLayout,N/A,RelativeLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/a0b,include,N/A
3,layout,layout-v21,64276,FrameLayout,@id/dc0,FrameLayout,N/A
3,layout,layout-v21,64276,FrameLayout,@id/ant,ListView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/da1,com.lenovo.anyshare.widget.recyclerview_adapter.sticky_recyclerview.StickyRecyclerView,N/A
3,layout,layout-v21,64276,FrameLayout,@id/d_x,include,N/A
3,layout,layout-v21,64276,FrameLayout,@id/dfq,include,N/A
3,layout,layout,4313433,LinearLayout,@id/aw7,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/br9,TextView,@string/agr
3,layout,layout,4313433,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,FrameLayout,@id/c9f,TextView,N/A
3,layout,layout,4313433,FrameLayout,@id/b3_,TextView,N/A
3,layout,layout,4313433,FrameLayout,@id/c8v,View,N/A
3,layout,layout,4313433,FrameLayout,N/A,View,N/A
3,layout,layout,4313433,RelativeLayout,@id/anf,LinearLayout,N/A
3,layout,layout,4313433,RelativeLayout,@id/an9,EditText,N/A
3,layout,layout,4313433,RelativeLayout,@id/an_,TextView,N/A
3,layout,layout,4313433,RelativeLayout,@id/ang,RelativeLayout,N/A
3,layout,layout,4313433,RelativeLayout,@id/anb,TextView,N/A
3,layout,layout,4313433,RelativeLayout,@id/ana,com.lenovo.anyshare.help.feedback.submit.view.ImageAttachLayout,N/A
3,layout,layout,4313433,RelativeLayout,@id/anh,View,N/A
3,layout,layout,4313433,RelativeLayout,@id/an5,RelativeLayout,N/A
3,layout,layout,4313433,RelativeLayout,N/A,TextView,@string/agw
3,layout,layout,4313433,RelativeLayout,@id/and,Spinner,N/A
3,layout,layout,4313433,RelativeLayout,@id/an6,ViewSwitcher,N/A
3,layout,layout,4313433,RelativeLayout,N/A,View,N/A
3,layout,layout,4313433,RelativeLayout,N/A,View,N/A
3,layout,layout,4313433,RelativeLayout,@id/an7,LinearLayout,N/A
3,layout,layout,4313433,RelativeLayout,N/A,TextView,@string/agz
3,layout,layout,4313433,RelativeLayout,@id/an8,EditText,N/A
3,layout,layout,4313433,RelativeLayout,N/A,View,N/A
3,layout,layout,4313433,RelativeLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,RelativeLayout,@id/anc,View,N/A
3,layout,layout,4313433,RelativeLayout,@id/an4,TextView,@string/ags
3,layout,layout,4313433,RelativeLayout,@id/an1,FrameLayout,N/A
3,layout,layout,4313433,RelativeLayout,@id/bib,LinearLayout,N/A
3,layout,layout,4313433,RelativeLayout,N/A,View,N/A
3,layout,layout,4313433,RelativeLayout,N/A,ImageView,N/A
3,layout,layout,4313433,RelativeLayout,N/A,View,N/A
3,layout,layout,4313433,RelativeLayout,@id/bic,TextView,@string/ah5
3,layout,layout,4313433,RelativeLayout,@id/c60,ViewStub,N/A
3,layout,layout,4313433,FrameLayout,N/A,FrameLayout,N/A
3,layout,layout,4313433,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,FrameLayout,@id/bnt,com.ushareit.widget.materialprogressbar.MaterialProgressBar,N/A
3,layout,layout,4313433,FrameLayout,N/A,TextView,@string/ah9
3,layout,layout,4313433,LinearLayout,@id/ati,TextView,@string/afm
3,layout,layout,4313433,LinearLayout,@id/ath,TextView,@string/afl
3,layout,layout,4313433,RelativeLayout,@id/aso,ImageView,N/A
3,layout,layout,4313433,RelativeLayout,@id/b2t,TextView,@string/agk
3,layout,layout,4313433,RelativeLayout,@id/a6t,LinearLayout,N/A
3,layout,layout,4313433,RelativeLayout,N/A,ImageView,N/A
3,layout,layout,4313433,RelativeLayout,@id/b2u,TextView,@string/agj
3,layout,layout,4313433,RelativeLayout,@id/a1m,ImageView,N/A
3,layout,layout,4313433,RelativeLayout,@id/a2a,ImageView,N/A
3,layout,layout,4313433,RelativeLayout,N/A,TextView,@string/agn
3,layout,layout,4313433,RelativeLayout,@id/bdf,View,N/A
3,layout,layout,4313433,RelativeLayout,@id/a1m,ImageView,N/A
3,layout,layout,4313433,LinearLayout,N/A,include,N/A
3,layout,layout,4313433,LinearLayout,N/A,include,N/A
3,layout,layout,4313433,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,@id/atj,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,@id/ato,include,N/A
3,layout,layout,4313433,LinearLayout,@id/a8g,View,N/A
3,layout,layout,4313433,LinearLayout,@id/au3,include,N/A
3,layout,layout,4313433,LinearLayout,@id/ats,View,N/A
3,layout,layout,4313433,LinearLayout,@id/atk,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,@id/au2,include,N/A
3,layout,layout,4313433,LinearLayout,@id/a8h,View,N/A
3,layout,layout,4313433,LinearLayout,@id/atp,include,N/A
3,layout,layout,4313433,LinearLayout,@id/att,View,N/A
3,layout,layout,4313433,LinearLayout,@id/atl,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,@id/atn,include,N/A
3,layout,layout,4313433,LinearLayout,@id/a8i,View,N/A
3,layout,layout,4313433,LinearLayout,@id/au1,include,N/A
3,layout,layout,4313433,LinearLayout,@id/atu,View,N/A
3,layout,layout,4313433,LinearLayout,@id/atm,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,@id/au0,include,N/A
3,layout,layout,4313433,LinearLayout,@id/a8j,View,N/A
3,layout,layout,4313433,LinearLayout,@id/atz,include,N/A
3,layout,layout,4313433,LinearLayout,@id/atr,TextView,@string/afr
3,layout,layout,4313433,LinearLayout,@id/agi,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,N/A,TextView,@string/ag5
3,layout,layout,4313433,LinearLayout,@id/aaj,include,N/A
3,layout,layout,4313433,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,N/A,TextView,@string/aha
3,layout,layout,4313433,LinearLayout,@id/au5,TextView,N/A
3,layout,layout,4313433,LinearLayout,@id/bws,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/aty,ListView,N/A
3,layout,layout,4313433,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,N/A,include,N/A
3,layout,layout,4313433,LinearLayout,@id/bd5,TextView,@string/agl
3,layout,layout,4313433,LinearLayout,@id/agi,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,N/A,TextView,@string/ag5
3,layout,layout,4313433,LinearLayout,@id/aaj,include,N/A
3,layout,layout,4313433,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,N/A,TextView,@string/aha
3,layout,layout,4313433,LinearLayout,@id/au5,TextView,N/A
3,layout,layout,4313433,LinearLayout,@id/bws,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/aty,ListView,N/A
3,layout,layout,4313433,LinearLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,LinearLayout,N/A,include,N/A
3,layout,layout,4313433,LinearLayout,@id/bd5,TextView,@string/agl
3,layout,layout,4313433,RelativeLayout,N/A,ImageView,N/A
3,layout,layout,4313433,RelativeLayout,@id/atv,TextView,N/A
3,layout,layout,4313433,RelativeLayout,@id/a4l,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/c_l,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/ae2,TextView,N/A
3,layout,layout,4313433,LinearLayout,@id/a4t,ImageView,N/A
3,layout,layout,4313433,FrameLayout,@id/au_,FrameLayout,N/A
3,layout,layout,4313433,com.lenovo.anyshare.widget.RoundRectFrameLayout,@id/agd,com.ushareit.base.widget.cyclic.CyclicViewPager,N/A
3,layout,layout,4313433,com.lenovo.anyshare.widget.RoundRectFrameLayout,@id/axg,com.ushareit.base.widget.cyclic.CirclePageIndicator,N/A
3,layout,layout,4313433,com.ushareit.widget.RoundFrameLayout,@id/afr,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/at5,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/c9f,TextView,@string/ak9
3,layout,layout,4313433,LinearLayout,N/A,View,N/A
3,layout,layout,4313433,LinearLayout,@id/a1m,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/aep,TextView,@string/ao5
3,layout,layout,4313433,LinearLayout,N/A,FrameLayout,N/A
3,layout,layout,4313433,LinearLayout,@id/a3x,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/a3v,ImageView,N/A
3,layout,layout,4313433,LinearLayout,@id/a3w,TextView,N/A
3,layout,layout,4313433,LinearLayout,@id/aep,TextView,@string/d0g
3,layout,layout,4313433,LinearLayout,@id/a1m,ImageView,N/A
3,layout,layout,4313433,com.lenovo.anyshare.widget.RoundRectFrameLayout,@id/awa,ImageView,N/A
3,layout,layout,4313433,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A,View,N/A
3,layout,layout,4313433,com.lenovo.anyshare.widget.RoundRectFrameLayout,@id/ajd,TextView,N/A
3,layout,layout,4313433,com.lenovo.anyshare.widget.RoundRectFrameLayout,@id/aiw,ImageView,N/A
3,layout,layout,4313433,FrameLayout,N/A,TextView,@string/akp
3,layout,layout,4313433,FrameLayout,N/A,ImageView,N/A
3,layout,layout,4313433,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,FrameLayout,@id/aya,include,N/A
3,layout,layout,4313433,FrameLayout,@id/ayb,include,N/A
3,layout,layout,4313433,FrameLayout,@id/ayc,include,N/A
3,layout,layout,4313433,FrameLayout,@id/c9v,LinearLayout,N/A
3,layout,layout,4313433,FrameLayout,@id/b8m,ImageView,N/A
3,layout,layout,4313433,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,FrameLayout,@id/az8,TextView,@string/al7
3,layout,layout,4313433,FrameLayout,@id/ayl,TextView,@string/al6
3,layout,layout,4313433,FrameLayout,N/A,ImageView,N/A
3,layout,layout,4313433,FrameLayout,N/A,LinearLayout,N/A
3,layout,layout,4313433,FrameLayout,@id/ayb,include,N/A
3,layout,layout,4313433,FrameLayout,@id/ayc,include,N/A
3,layout,layout,4313433,FrameLayout,@id/ayd,include,N/A
3,layout,layout,4313433,FrameLayout,@id/aye,include,N/A
3,layout,layout,4313433,FrameLayout,N/A,RelativeLayout,N/A
