54,layout,layout-v21,29669,RelativeLayout,N/A,ImageView,N/A
54,layout,layout-v21,29669,RelativeLayout,@id/network_spin,Spinner,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,TextView, NETWORK 
54,layout,layout-v21,29669,RelativeLayout,N/A,RelativeLayout,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,RelativeLayout,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,RelativeLayout,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,LinearLayout,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,ImageView,N/A
54,layout,layout-v21,29669,RelativeLayout,@id/timeLeft,TextView,00h:00m:00s
54,layout,layout-v21,29669,RelativeLayout,@id/addTime,Button,ADD 24 HOURS
54,layout,layout-v21,29669,RelativeLayout,N/A,TextView,TIME LEFT
54,layout,layout-v21,29669,RelativeLayout,N/A,RelativeLayout,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,RelativeLayout,N/A
54,layout,layout-v21,29669,RelativeLayout,@id/custom_progressBar,prince.open.vpn.view.CircleProgressBar,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,LinearLayout,N/A
54,layout,layout-v21,29669,RelativeLayout,@id/connect,Button,START
54,layout,layout-v21,29669,RelativeLayout,@id/disconnect,Button,STOP
54,layout,layout-v21,29669,RelativeLayout,@id/adView,com.google.android.gms.ads.AdView,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,RelativeLayout,N/A
54,layout,layout-v21,29669,RelativeLayout,N/A,TextView,@string/app
54,layout,layout-v21,29669,RelativeLayout,@id/bottom_menu,com.google.android.material.bottomnavigation.BottomNavigationView,N/A
54,layout,layout-v21,29669,LinearLayout,@id/test_checkbox_android_button_tint,CheckBox,N/A
54,layout,layout-v21,29669,LinearLayout,@id/test_checkbox_app_button_tint,CheckBox,N/A
54,layout,layout-v21,29669,LinearLayout,@id/test_radiobutton_android_button_tint,RadioButton,N/A
54,layout,layout-v21,29669,LinearLayout,@id/test_radiobutton_app_button_tint,RadioButton,N/A
54,layout,layout,238764,LinearLayout,@id/action_bar_title,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/action_bar_subtitle,TextView,N/A
54,layout,layout,238764,view,@id/expand_activities_button,FrameLayout,N/A
54,layout,layout,238764,view,@id/image,ImageView,N/A
54,layout,layout,238764,view,@id/default_activity_button,FrameLayout,N/A
54,layout,layout,238764,view,@id/image,ImageView,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/icon,ImageView,N/A
54,layout,layout,238764,LinearLayout,@id/title,TextView,N/A
54,layout,layout,238764,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
54,layout,layout,238764,ScrollView,@android:id/button3,Button,N/A
54,layout,layout,238764,ScrollView,@id/spacer,android.widget.Space,N/A
54,layout,layout,238764,ScrollView,@android:id/button2,Button,N/A
54,layout,layout,238764,ScrollView,@android:id/button1,Button,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,View,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,View,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
54,layout,layout,238764,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
54,layout,layout,238764,LinearLayout,@id/title_template,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@android:id/icon,ImageView,N/A
54,layout,layout,238764,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
54,layout,layout,238764,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
54,layout,layout,238764,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
54,layout,layout,238764,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
54,layout,layout,238764,FrameLayout,@android:id/title,TextView,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
54,layout,layout,238764,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
54,layout,layout,238764,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
54,layout,layout,238764,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
54,layout,layout,238764,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
54,layout,layout,238764,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
54,layout,layout,238764,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
54,layout,layout,238764,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
54,layout,layout,238764,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
54,layout,layout,238764,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
54,layout,layout,238764,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
54,layout,layout,238764,RelativeLayout,@android:id/icon1,ImageView,N/A
54,layout,layout,238764,RelativeLayout,@id/edit_query,ImageView,N/A
54,layout,layout,238764,RelativeLayout,@android:id/icon2,ImageView,N/A
54,layout,layout,238764,RelativeLayout,@android:id/text2,TextView,N/A
54,layout,layout,238764,RelativeLayout,@android:id/text1,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/search_badge,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/search_button,ImageView,N/A
54,layout,layout,238764,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/search_mag_icon,ImageView,N/A
54,layout,layout,238764,LinearLayout,@id/search_plate,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/search_src_text,view,N/A
54,layout,layout,238764,LinearLayout,@id/search_close_btn,ImageView,N/A
54,layout,layout,238764,LinearLayout,@id/submit_area,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/search_go_btn,ImageView,N/A
54,layout,layout,238764,LinearLayout,@id/search_voice_btn,ImageView,N/A
54,layout,layout,238764,LinearLayout,@id/message,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/about_text,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/core_text,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/about_expire_group,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,View,N/A
54,layout,layout,238764,LinearLayout,@id/about_beta_expire_warn,TextView,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,View,N/A
54,layout,layout,238764,LinearLayout,@id/about_scrollview,ScrollView,N/A
54,layout,layout,238764,LinearLayout,@id/about_textview,TextView,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Account Status
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Expiry
54,layout,layout,238764,LinearLayout,@id/expiration_date,TextView,--//--//--
54,layout,layout,238764,ScrollView,N/A,LinearLayout,N/A
54,layout,layout,238764,ScrollView,@id/proxy_title,TextView,@string/proxy_title_add
54,layout,layout,238764,ScrollView,@id/proxy_friendly_name_prompt,TextView,@string/proxy_friendly_name
54,layout,layout,238764,ScrollView,@id/proxy_friendly_name,EditText,N/A
54,layout,layout,238764,ScrollView,@id/proxy_host_prompt,TextView,@string/proxy_host
54,layout,layout,238764,ScrollView,@id/proxy_host,EditText,N/A
54,layout,layout,238764,ScrollView,@id/proxy_port_prompt,TextView,@string/proxy_port
54,layout,layout,238764,ScrollView,@id/proxy_port,EditText,N/A
54,layout,layout,238764,ScrollView,N/A,LinearLayout,N/A
54,layout,layout,238764,ScrollView,@id/proxy_allow_cleartext_auth_checkbox,CheckBox,@string/proxy_allow_cleartext_auth_checkbox
54,layout,layout,238764,ScrollView,@id/proxy_button_group,LinearLayout,N/A
54,layout,layout,238764,ScrollView,@id/proxy_save_button,Button,@string/proxy_save_button
54,layout,layout,238764,ScrollView,@id/proxy_cancel_button,Button,@string/proxy_cancel_button
54,layout,layout,238764,ScrollView,N/A,LinearLayout,N/A
54,layout,layout,238764,ScrollView,N/A,TextView,@string/profile_context_menu_create_shortcut
54,layout,layout,238764,ScrollView,N/A,LinearLayout,N/A
54,layout,layout,238764,ScrollView,N/A,LinearLayout,N/A
54,layout,layout,238764,ScrollView,N/A,TextView,@string/add_shortcut_help_text
54,layout,layout,238764,ScrollView,N/A,TextView,@string/profile_prompt
54,layout,layout,238764,ScrollView,@id/profile,Spinner,N/A
54,layout,layout,238764,ScrollView,N/A,TextView,@string/create_shortcut_prompt
54,layout,layout,238764,ScrollView,@id/shortcut_name,EditText,N/A
54,layout,layout,238764,ScrollView,N/A,LinearLayout,N/A
54,layout,layout,238764,ScrollView,@id/cancel_shortcut_button,Button,@string/create_shortcut_cancel
54,layout,layout,238764,ScrollView,@id/create_shortcut_button,Button,@string/create_shortcut_yes
54,layout,layout,238764,FrameLayout,@id/loading,LinearLayout,N/A
54,layout,layout,238764,FrameLayout,@id/custom_image,ImageView,N/A
54,layout,layout,238764,FrameLayout,@id/error_frame,FrameLayout,N/A
54,layout,layout,238764,FrameLayout,N/A,View,N/A
54,layout,layout,238764,FrameLayout,@id/error_x,ImageView,N/A
54,layout,layout,238764,FrameLayout,@id/success_frame,FrameLayout,N/A
54,layout,layout,238764,FrameLayout,N/A,View,N/A
54,layout,layout,238764,FrameLayout,@id/mask_right,View,N/A
54,layout,layout,238764,FrameLayout,@id/mask_left,View,N/A
54,layout,layout,238764,FrameLayout,N/A,View,N/A
54,layout,layout,238764,FrameLayout,@id/success_tick,cn.pedant.SweetAlert.SuccessTickView,N/A
54,layout,layout,238764,FrameLayout,@id/warning_frame,FrameLayout,N/A
54,layout,layout,238764,FrameLayout,N/A,View,N/A
54,layout,layout,238764,FrameLayout,N/A,ImageView,N/A
54,layout,layout,238764,FrameLayout,@id/progress_dialog,FrameLayout,N/A
54,layout,layout,238764,FrameLayout,@id/progressWheel,com.pnikosis.materialishprogress.ProgressWheel,N/A
54,layout,layout,238764,FrameLayout,@id/title_text,TextView,N/A
54,layout,layout,238764,FrameLayout,@id/content_text,TextView,N/A
54,layout,layout,238764,FrameLayout,@id/custom_view_container,FrameLayout,N/A
54,layout,layout,238764,FrameLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,FrameLayout,@id/cancel_button,Button,N/A
54,layout,layout,238764,FrameLayout,@id/neutral_button,Button,N/A
54,layout,layout,238764,FrameLayout,@id/confirm_button,Button,Ok
54,layout,layout,238764,com.google.android.material.appbar.AppBarLayout,N/A,RelativeLayout,N/A
54,layout,layout,238764,com.google.android.material.appbar.AppBarLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
54,layout,layout,238764,com.google.android.material.appbar.AppBarLayout,@id/flip_menu,ImageView,N/A
54,layout,layout,238764,com.google.android.material.appbar.AppBarLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,com.google.android.material.appbar.AppBarLayout,N/A,TextView,APNA Tunnel Lite
54,layout,layout,238764,com.google.android.material.appbar.AppBarLayout,@id/account_dialog,ImageView,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,ImageView,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,@string/ar_title
54,layout,layout,238764,LinearLayout,N/A,View,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/ar_profile_name,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/ar_profile_description,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/ar_profile_note,TextView,N/A
54,layout,layout,238764,LinearLayout,N/A,View,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/ar_accept_button,Button,@string/ar_accept
54,layout,layout,238764,LinearLayout,@id/ar_cancel_button,Button,@string/ar_cancel
54,layout,layout,238764,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
54,layout,layout,238764,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
54,layout,layout,238764,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
54,layout,layout,238764,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
54,layout,layout,238764,RelativeLayout,@id/web_progress,ProgressBar,N/A
54,layout,layout,238764,RelativeLayout,@id/webview,WebView,N/A
54,layout,layout,238764,ScrollView,@id/body,LinearLayout,N/A
54,layout,layout,238764,ScrollView,@id/cert_error_header,TextView,@string/cert_error_header_text
54,layout,layout,238764,ScrollView,@id/cert_error,TextView,N/A
54,layout,layout,238764,ScrollView,@id/title_separator,ImageView,N/A
54,layout,layout,238764,ScrollView,@id/issued_to_header,TextView,@string/issued_to
54,layout,layout,238764,ScrollView,@id/to_common_header,TextView,@string/common_name
54,layout,layout,238764,ScrollView,@id/to_common,TextView,N/A
54,layout,layout,238764,ScrollView,@id/to_org_header,TextView,@string/org_name
54,layout,layout,238764,ScrollView,@id/to_org,TextView,N/A
54,layout,layout,238764,ScrollView,@id/to_org_unit_header,TextView,@string/org_unit
54,layout,layout,238764,ScrollView,@id/to_org_unit,TextView,N/A
54,layout,layout,238764,ScrollView,@id/serial_number_header,TextView,@string/serial_number
54,layout,layout,238764,ScrollView,@id/serial_number,TextView,N/A
54,layout,layout,238764,ScrollView,@id/issued_by_header,TextView,@string/issued_by
54,layout,layout,238764,ScrollView,@id/by_common_header,TextView,@string/common_name
54,layout,layout,238764,ScrollView,@id/by_common,TextView,N/A
54,layout,layout,238764,ScrollView,@id/by_org_header,TextView,@string/org_name
54,layout,layout,238764,ScrollView,@id/by_org,TextView,N/A
54,layout,layout,238764,ScrollView,@id/by_org_unit_header,TextView,@string/org_unit
54,layout,layout,238764,ScrollView,@id/by_org_unit,TextView,N/A
54,layout,layout,238764,ScrollView,@id/validity_header,TextView,@string/validity_period
54,layout,layout,238764,ScrollView,@id/issued_on_header,TextView,@string/issued_on
54,layout,layout,238764,ScrollView,@id/issued_on,TextView,N/A
54,layout,layout,238764,ScrollView,@id/expires_on_header,TextView,@string/expires_on
54,layout,layout,238764,ScrollView,@id/expires_on,TextView,N/A
54,layout,layout,238764,ScrollView,@id/fingerprints,TextView,@string/fingerprints
54,layout,layout,238764,ScrollView,@id/sha256_fingerprint_header,TextView,@string/sha256_fingerprint
54,layout,layout,238764,ScrollView,@id/sha256_fingerprint,TextView,N/A
54,layout,layout,238764,ScrollView,@id/sha1_fingerprint_header,TextView,@string/sha1_fingerprint
54,layout,layout,238764,ScrollView,@id/sha1_fingerprint,TextView,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,ImageView,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Choose Update
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/update_group,RadioGroup,N/A
54,layout,layout,238764,LinearLayout,@id/online,RadioButton,Online
54,layout,layout,238764,LinearLayout,@id/offline,RadioButton,Offline
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/cancel_update,Button,Cancel
54,layout,layout,238764,LinearLayout,@id/ok_update,Button,Ok
54,layout,layout,238764,LinearLayout,@id/dialog_challenge,TextView,N/A
54,layout,layout,238764,LinearLayout,@id/dialog_response,EditText,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,@string/create_shortcut_prompt
54,layout,layout,238764,LinearLayout,@id/shortcut_name,EditText,N/A
54,layout,layout,238764,RelativeLayout,@id/dialog_button,Button, Ok 
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Input SNI Here
54,layout,layout,238764,LinearLayout,@id/custom_sni_edit,EditText,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Input Payload Here or Generate
54,layout,layout,238764,LinearLayout,@id/custom_payload_edit,EditText,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/custom_payload_cancel,Button,Cancel
54,layout,layout,238764,LinearLayout,@id/custom_payload_save,Button,SAVE
54,layout,layout,238764,LinearLayout,@id/custom_payload_generate,Button,GENERATE
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,View,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Custom
54,layout,layout,238764,LinearLayout,@id/custom_btn_advance,TextView,ADVANCE
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Custom Payload
54,layout,layout,238764,LinearLayout,@id/custom_payload_input,EditText,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/custom_btn_cancel,Button,Cancel
54,layout,layout,238764,LinearLayout,@id/custom_btn_save,Button,SAVE
54,layout,layout,238764,LinearLayout,N/A,ScrollView,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Tweak Name
54,layout,layout,238764,LinearLayout,@id/custom_tweak_name,EditText,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Tweak Mode
54,layout,layout,238764,LinearLayout,@id/custom_tweak_mode,Spinner,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Tweak Type
54,layout,layout,238764,LinearLayout,@id/custom_tweak_type,Spinner,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Pre-loaded Payload Type (optional for WebSocket only)
54,layout,layout,238764,LinearLayout,@id/preload_pay,Spinner,N/A
54,layout,layout,238764,LinearLayout,@id/tweak_mode_title,TextView,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/custom_tweak_edit,EditText,N/A
54,layout,layout,238764,LinearLayout,@id/custom_tweak_generate,ImageView,N/A
54,layout,layout,238764,LinearLayout,@id/custom_tweak_sni_layout,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/custom_tweak_sni,EditText,N/A
54,layout,layout,238764,LinearLayout,@id/custom_tweak_proxy_layout,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,N/A,TextView,Proxy Settings
54,layout,layout,238764,LinearLayout,@id/custom_tweak_default_proxy,Switch,Use default proxy
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/custom_tweak_proxy,EditText,N/A
54,layout,layout,238764,LinearLayout,@id/custom_tweak_proxy_port,EditText,N/A
54,layout,layout,238764,LinearLayout,@id/custok_tweak_save,Button,SAVE
54,layout,layout,238764,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
54,layout,layout,238764,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
54,layout,layout,238764,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
54,layout,layout,238764,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
54,layout,layout,238764,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
54,layout,layout,238764,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
54,layout,layout,238764,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
54,layout,layout,238764,FrameLayout,@id/touch_outside,View,N/A
54,layout,layout,238764,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
54,layout,layout,238764,view,@id/snackbar_text,TextView,N/A
54,layout,layout,238764,view,@id/snackbar_action,Button,N/A
54,layout,layout,238764,FrameLayout,N/A,View,N/A
54,layout,layout,238764,merge,@id/design_menu_item_text,CheckedTextView,N/A
54,layout,layout,238764,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
54,layout,layout,238764,LinearLayout,@id/image_type,ImageView,N/A
54,layout,layout,238764,LinearLayout,N/A,LinearLayout,N/A
54,layout,layout,238764,LinearLayout,@id/fname,TextView,N/A
