49,layout,layout,133616,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
49,layout,layout,133616,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
49,layout,layout,133616,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
49,layout,layout,133616,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
49,layout,layout,133616,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
49,layout,layout,133616,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
49,layout,layout,133616,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
49,layout,layout,133616,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
49,layout,layout,133616,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
49,layout,layout,133616,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
49,layout,layout,133616,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
49,layout,layout,133616,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
49,layout,layout,133616,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
49,layout,layout,133616,RelativeLayout,@android:id/icon1,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@id/edit_query,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@android:id/icon2,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@android:id/text2,TextView,N/A
49,layout,layout,133616,RelativeLayout,@android:id/text1,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/search_badge,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/search_button,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,@id/search_mag_icon,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/search_plate,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,@id/search_src_text,view,N/A
49,layout,layout,133616,LinearLayout,@id/search_close_btn,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/submit_area,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,@id/search_go_btn,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/search_voice_btn,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/message,TextView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/appbar,com.google.android.material.appbar.AppBarLayout,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/container,androidx.constraintlayout.widget.ConstraintLayout,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,ProgressBar,N/A
49,layout,layout,133616,LinearLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,@id/twitter_btn_back,ImageButton,N/A
49,layout,layout,133616,LinearLayout,@id/twitter_tv_title,TextView,@string/twitter_action_title
49,layout,layout,133616,LinearLayout,@id/twitter_btn_close,ImageButton,N/A
49,layout,layout,133616,LinearLayout,N/A,View,N/A
49,layout,layout,133616,LinearLayout,@id/twitter_bar_progress,ProgressBar,N/A
49,layout,layout,133616,LinearLayout,@id/twitter_web_view_layout,FrameLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/titlebar,androidx.appcompat.widget.Toolbar,N/A
49,layout,layout,133616,RelativeLayout,@id/back_text,TextView,Back
49,layout,layout,133616,RelativeLayout,@id/qrCodeImage,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@id/qrCodeText,TextView,
49,layout,layout,133616,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
49,layout,layout,133616,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
49,layout,layout,133616,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
49,layout,layout,133616,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,requestFocus,N/A
49,layout,layout,133616,RelativeLayout,@id/com_facebook_login_fragment_progress_bar,ProgressBar,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_0,TextView,@string/com_facebook_smart_device_instructions
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_or,TextView,@string/com_facebook_smart_device_instructions_or
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
49,layout,layout,133616,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
49,layout,layout,133616,RelativeLayout,@id/com_facebook_body_frame,RelativeLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/com_facebook_button_xout,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@id/com_facebook_tooltip_bubble_view_text_body,TextView,N/A
49,layout,layout,133616,RelativeLayout,@id/com_facebook_tooltip_bubble_view_top_pointer,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@id/com_facebook_tooltip_bubble_view_bottom_pointer,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@id/dialog_button,Button, Ok 
49,layout,layout,133616,merge,@id/icon,ImageView,N/A
49,layout,layout,133616,merge,N/A,com.google.android.material.internal.BaselineLayout,N/A
49,layout,layout,133616,merge,@id/smallLabel,TextView,N/A
49,layout,layout,133616,merge,@id/largeLabel,TextView,N/A
49,layout,layout,133616,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
49,layout,layout,133616,FrameLayout,@id/touch_outside,View,N/A
49,layout,layout,133616,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
49,layout,layout,133616,view,@id/snackbar_text,TextView,N/A
49,layout,layout,133616,view,@id/snackbar_action,Button,N/A
49,layout,layout,133616,FrameLayout,N/A,View,N/A
49,layout,layout,133616,merge,@id/design_menu_item_text,CheckedTextView,N/A
49,layout,layout,133616,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/header,androidx.appcompat.widget.AppCompatTextView,@string/select_target_title
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/tabLayout,com.google.android.material.tabs.TabLayout,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonConfirm,androidx.appcompat.widget.AppCompatButton,@android:string/ok
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/viewPager,androidx.viewpager.widget.ViewPager,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/horizontalScrollView,HorizontalScrollView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/linearLayoutTargetUserList,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/statusText,TextView,N/A
49,layout,layout,133616,RelativeLayout,@id/downloaderDashboard,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,N/A,RelativeLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/progressAsFraction,TextView,0MB / 0MB
49,layout,layout,133616,RelativeLayout,@id/progressAsPercentage,TextView,0%
49,layout,layout,133616,RelativeLayout,@id/progressBar,ProgressBar,N/A
49,layout,layout,133616,RelativeLayout,@id/progressAverageSpeed,TextView,N/A
49,layout,layout,133616,RelativeLayout,@id/progressTimeRemaining,TextView,N/A
49,layout,layout,133616,RelativeLayout,@id/downloaderDashboard,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/pauseButton,Button,@string/text_button_pause
49,layout,layout,133616,RelativeLayout,@id/cancelButton,Button,@string/text_button_cancel
49,layout,layout,133616,RelativeLayout,@id/approveCellular,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/textPausedParagraph1,TextView,@string/text_paused_cellular
49,layout,layout,133616,RelativeLayout,@id/textPausedParagraph2,TextView,@string/text_paused_cellular_2
49,layout,layout,133616,RelativeLayout,@id/buttonRow,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/resumeOverCellular,Button,@string/text_button_resume_cellular
49,layout,layout,133616,RelativeLayout,@id/wifiSettingsButton,Button,@string/text_button_wifi_settings
49,layout,layout,133616,LinearLayout,@id/toast_title,TextView,@string/share_success
49,layout,layout,133616,RelativeLayout,@id/titlebar,RelativeLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/webTitle,TextView,N/A
49,layout,layout,133616,RelativeLayout,@id/more,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,@id/webview_framelayout,FrameLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/view_progress_bar,ProgressBar,N/A
49,layout,layout,133616,RelativeLayout,@id/toolbar,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/back,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,@id/backUnclickable,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/forward,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,@id/forwardUnclickable,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/stop,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,@id/refresh,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,@id/land_layout_more,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/landMore,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/return_app,ImageButton,N/A
49,layout,layout,133616,RelativeLayout,@id/return_app_disabled,ImageButton,N/A
49,layout,layout,133616,FrameLayout,@id/share_view_container,FrameLayout,N/A
49,layout,layout,133616,LinearLayout,N/A,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/share_recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
49,layout,layout,133616,LinearLayout,@id/share_cancel,Button,@string/intl_webview_cancel
49,layout,layout,133616,LinearLayout,@id/share_channel_icon,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/share_channel_title,TextView,@string/intl_webview_share_browser
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/searchView,androidx.appcompat.widget.SearchView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/emptyView,androidx.appcompat.widget.AppCompatTextView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,com.linecorp.linesdk.dialog.internal.CircleImageView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/textView,TextView,TextView
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/checkBox,CheckBox,
49,layout,layout,133616,FrameLayout,N/A,ProgressBar,N/A
49,layout,layout,133616,view,@id/snackbar_text,TextView,N/A
49,layout,layout,133616,view,@id/snackbar_action,Button,N/A
49,layout,layout,133616,LinearLayout,@id/action_image,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/action_text,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/action_image,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/action_text,TextView,N/A
49,layout,layout,133616,RelativeLayout,N/A,include,N/A
49,layout,layout,133616,RelativeLayout,N/A,include,N/A
49,layout,layout,133616,RelativeLayout,N/A,include,N/A
49,layout,layout,133616,RelativeLayout,@id/media_actions,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/action_divider,ImageView,N/A
49,layout,layout,133616,RelativeLayout,N/A,include,N/A
49,layout,layout,133616,RelativeLayout,N/A,include,N/A
49,layout,layout,133616,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/right_side,FrameLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/time,DateTimeView,N/A
49,layout,layout,133616,RelativeLayout,@id/chronometer,Chronometer,N/A
49,layout,layout,133616,RelativeLayout,@id/info,TextView,N/A
49,layout,layout,133616,RelativeLayout,@id/media_actions,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/action_divider,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@id/icon,ImageView,N/A
49,layout,layout,133616,RelativeLayout,N/A,include,N/A
49,layout,layout,133616,RelativeLayout,N/A,include,N/A
49,layout,layout,133616,RelativeLayout,@id/media_actions,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/action_divider,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@id/icon,ImageView,N/A
49,layout,layout,133616,RelativeLayout,N/A,include,N/A
49,layout,layout,133616,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/right_side,FrameLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/time,DateTimeView,N/A
49,layout,layout,133616,RelativeLayout,@id/chronometer,Chronometer,N/A
49,layout,layout,133616,RelativeLayout,@id/info,TextView,N/A
49,layout,layout,133616,RelativeLayout,@id/media_actions,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/action_divider,ImageView,N/A
49,layout,layout,133616,FrameLayout,N/A,include,N/A
49,layout,layout,133616,FrameLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
49,layout,layout,133616,FrameLayout,@id/notification_main_column,FrameLayout,N/A
49,layout,layout,133616,FrameLayout,@id/right_side,FrameLayout,N/A
49,layout,layout,133616,FrameLayout,@id/time,ViewStub,N/A
49,layout,layout,133616,FrameLayout,@id/chronometer,ViewStub,N/A
49,layout,layout,133616,FrameLayout,@id/info,TextView,N/A
49,layout,layout,133616,FrameLayout,@id/action_divider,ImageView,N/A
49,layout,layout,133616,FrameLayout,@id/actions,LinearLayout,N/A
49,layout,layout,133616,FrameLayout,@id/icon,ImageView,N/A
49,layout,layout,133616,FrameLayout,@id/right_icon,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/line1,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,@id/title,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/time,DateTimeView,N/A
49,layout,layout,133616,LinearLayout,@id/chronometer,Chronometer,N/A
49,layout,layout,133616,LinearLayout,@id/text2,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/line3,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,@id/text,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/info,TextView,N/A
49,layout,layout,133616,LinearLayout,N/A,include,N/A
49,layout,layout,133616,LinearLayout,N/A,include,N/A
49,layout,layout,133616,LinearLayout,@id/media_actions,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,N/A,include,N/A
49,layout,layout,133616,LinearLayout,@id/end_padder,ImageView,N/A
49,layout,layout,133616,LinearLayout,N/A,include,N/A
49,layout,layout,133616,LinearLayout,@id/notification_main_column_container,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,@id/notification_main_column,FrameLayout,N/A
49,layout,layout,133616,LinearLayout,@id/right_side,FrameLayout,N/A
49,layout,layout,133616,LinearLayout,@id/time,DateTimeView,N/A
49,layout,layout,133616,LinearLayout,@id/chronometer,Chronometer,N/A
49,layout,layout,133616,LinearLayout,@id/info,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/media_actions,LinearLayout,N/A
49,layout,layout,133616,LinearLayout,N/A,include,N/A
49,layout,layout,133616,LinearLayout,@id/end_padder,ImageView,N/A
49,layout,layout,133616,ScrollView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
49,layout,layout,133616,ScrollView,@id/nameEditText,EditText,N/A
49,layout,layout,133616,ScrollView,@id/nameMaxTextView,TextView,N/A
49,layout,layout,133616,ScrollView,@id/name_divider,View,N/A
49,layout,layout,133616,ScrollView,@id/descriptionEditText,EditText,N/A
49,layout,layout,133616,ScrollView,@id/descriptionMaxTextView,TextView,N/A
49,layout,layout,133616,ScrollView,@id/description_detail,TextView,@string/openchat_create_room_description_guide
49,layout,layout,133616,ScrollView,@id/description_divider,View,N/A
49,layout,layout,133616,ScrollView,@id/category_title,TextView,@string/openchat_create_room_category
49,layout,layout,133616,ScrollView,@id/categoryLabelTextView,TextView,N/A
49,layout,layout,133616,ScrollView,@id/category_guide,TextView,@string/openchat_create_room_category_guide
49,layout,layout,133616,ScrollView,@id/category_divider,View,N/A
49,layout,layout,133616,ScrollView,@id/searchIncludedContainer,androidx.constraintlayout.widget.ConstraintLayout,N/A
49,layout,layout,133616,ScrollView,@id/search_title,TextView,@string/openchat_create_room_search
49,layout,layout,133616,ScrollView,@id/search_description,TextView,@string/openchat_create_room_search_guide
49,layout,layout,133616,ScrollView,@id/searchIncludedCheckBox,CheckBox,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/displayNameEditText,EditText,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/displayNameGuide,TextView,@string/openchat_create_profile_input_guide
49,layout,layout,133616,LinearLayout,@id/record_layout,RelativeLayout,N/A
49,layout,layout,133616,LinearLayout,@id/pb_progress,com.vasd.pandora.srp.ui.component.ProgressWheel,N/A
49,layout,layout,133616,LinearLayout,@id/img_record_start,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/red_dot,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/record_encoding_progress_bar,com.vasd.pandora.srp.ui.component.RoundProgressView,N/A
49,layout,layout,133616,LinearLayout,@id/txt_status,TextView,N/A
49,layout,layout,133616,RelativeLayout,@id/ic_back,ImageView,N/A
49,layout,layout,133616,RelativeLayout,@id/btn_record,ImageView,N/A
49,layout,layout,133616,RelativeLayout,N/A,TextView,@string/psr_title_float_window_record
49,layout,layout,133616,RelativeLayout,@id/record_loading_icon,ProgressBar,N/A
49,layout,layout,133616,RelativeLayout,N/A,RelativeLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/pb_progress,com.vasd.pandora.srp.ui.component.ProgressWheel,N/A
49,layout,layout,133616,RelativeLayout,@id/btn_videomanager,ImageView,N/A
49,layout,layout,133616,RelativeLayout,N/A,TextView,@string/psr_title_float_window_my_video
49,layout,layout,133616,RelativeLayout,@id/red_dot,ImageView,N/A
49,layout,layout,133616,LinearLayout,N/A,RelativeLayout,N/A
49,layout,layout,133616,LinearLayout,@id/appIcon,ImageView,N/A
49,layout,layout,133616,LinearLayout,@id/progress_text,TextView,N/A
49,layout,layout,133616,LinearLayout,N/A,RelativeLayout,N/A
49,layout,layout,133616,LinearLayout,@id/title,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/time_remaining,TextView,N/A
49,layout,layout,133616,LinearLayout,@id/progress_bar_frame,FrameLayout,N/A
49,layout,layout,133616,LinearLayout,@id/progress_bar,ProgressBar,N/A
49,layout,layout,133616,LinearLayout,@id/description,TextView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/imageViewTargetUser,com.linecorp.linesdk.dialog.internal.CircleImageView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
49,layout,layout,133616,androidx.constraintlayout.widget.ConstraintLayout,@id/textViewDisplayName,androidx.appcompat.widget.AppCompatTextView,N/A
49,layout,layout,133616,RelativeLayout,@id/tw__web_view,WebView,N/A
49,layout,layout,133616,RelativeLayout,@id/tw__spinner,ProgressBar,N/A
49,layout,layout,133616,RelativeLayout,@id/unipay_id_DialogLayout,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/unipay_id_DialogTittle,TextView,@string/unipay_dlg_tip
49,layout,layout,133616,RelativeLayout,@id/unipay_dialog_message_content,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/unipay_id_DialogMessage,TextView,N/A
49,layout,layout,133616,RelativeLayout,N/A,LinearLayout,N/A
49,layout,layout,133616,RelativeLayout,@id/unipay_id_DialogCancel,Button,@string/unipay_cancel
49,layout,layout,133616,RelativeLayout,@id/unipay_id_DialogNeutral,Button,@string/unipay_sure
49,layout,layout,133616,RelativeLayout,@id/unipay_id_DialogEnsure,Button,@string/unipay_sure
49,layout,layout,133616,RelativeLayout,@id/unipay_id_changeq,TextView,N/A
49,layout,layout,133616,LinearLayout,N/A,RelativeLayout,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_id_h5_close,ImageButton,N/A
49,layout,layout,133616,LinearLayout,@id/progressBar,ProgressBar,N/A
49,layout,layout,133616,LinearLayout,N/A,FrameLayout,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_id_h5_webview_container,FrameLayout,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_id_h5_refresh_layout,RelativeLayout,N/A
49,layout,layout,133616,LinearLayout,@id/unipay_id_h5_err_content,TextView,request error-you can try it again.
49,layout,layout,133616,LinearLayout,@id/unipay_id_h5_err_refresh,ImageView,N/A
49,layout,layout,133616,ScrollView,N/A,LinearLayout,N/A
49,layout,layout,133616,ScrollView,@id/unipay_head_test,LinearLayout,N/A
49,layout,layout,133616,ScrollView,@id/unipay_head_test_title,TextView,测试标题
49,layout,layout,133616,ScrollView,@id/unipay_head_test_subTitle,TextView,测试子标题
49,layout,layout,133616,ScrollView,@id/unipay_head_release,LinearLayout,N/A
49,layout,layout,133616,ScrollView,@id/unipay_head_release_image,ImageView,N/A
49,layout,layout,133616,ScrollView,@id/unipay_head_release_title,TextView,@string/unipay_sure
49,layout,layout,133616,ScrollView,@id/unipay_dialog_content,TextView,@string/unipay_sure
49,layout,layout,133616,ScrollView,N/A,LinearLayout,N/A
