72,layout,layout,309911,RelativeLayout,@android:id/icon1,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/edit_query,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@android:id/icon2,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@android:id/text2,TextView,N/A
72,layout,layout,309911,RelativeLayout,@android:id/text1,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/search_badge,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/search_button,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/search_mag_icon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/search_plate,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/search_src_text,view,N/A
72,layout,layout,309911,LinearLayout,@id/search_close_btn,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/submit_area,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/search_go_btn,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/search_voice_btn,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/message,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/ScrollView01,ScrollView,N/A
72,layout,layout,309911,LinearLayout,@id/TextView01,TextView,<b>Hello<b> 1234 |n
72,layout,layout,309911,androidx.drawerlayout.widget.DrawerLayout,N/A,include,N/A
72,layout,layout,309911,androidx.drawerlayout.widget.DrawerLayout,@id/single_navigation,com.google.android.material.navigation.NavigationView,N/A
72,layout,layout,309911,LinearLayout,@id/listView,ListView,N/A
72,layout,layout,309911,LinearLayout,@id/description,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/descIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/descText,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/buttonsLayout,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/buttonSelectAll,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/buttonCancel,Button,@android:string/cancel
72,layout,layout,309911,LinearLayout,@id/buttonOk,Button,@android:string/ok
72,layout,layout,309911,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
72,layout,layout,309911,RelativeLayout,@id/contentLayout,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/fragment_container_view,androidx.fragment.app.FragmentContainerView,N/A
72,layout,layout,309911,RelativeLayout,@id/loadItemsProgressBar,ProgressBar,N/A
72,layout,layout,309911,androidx.appcompat.widget.LinearLayoutCompat,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
72,layout,layout,309911,androidx.appcompat.widget.LinearLayoutCompat,@id/fragment_container_view,androidx.fragment.app.FragmentContainerView,N/A
72,layout,layout,309911,LinearLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
72,layout,layout,309911,LinearLayout,@id/loadItemsProgressBar,ProgressBar,N/A
72,layout,layout,309911,LinearLayout,@id/listView,ListView,N/A
72,layout,layout,309911,LinearLayout,@id/pathLayout,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/buttonFavorite,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/pathText,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/optionsLayout,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/optionSdCard1,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/optionSdCard2,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/optionSettings,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/optionSearch,ImageButton,N/A
72,layout,layout,309911,LinearLayout,@id/buttonsLayout,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/buttonCancel,Button,@android:string/cancel
72,layout,layout,309911,LinearLayout,@id/buttonReset,Button,@string/text_reset
72,layout,layout,309911,LinearLayout,@id/buttonOk,Button,@string/scanRoms_buttonScan_title
72,layout,layout,309911,LinearLayout,@id/toolbar,include,N/A
72,layout,layout,309911,LinearLayout,@id/tipsPanel,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/tipsListView,ListView,N/A
72,layout,layout,309911,LinearLayout,@id/button_ok,Button,@android:string/ok
72,layout,layout,309911,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
72,layout,layout,309911,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
72,layout,layout,309911,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/tablayout,com.google.android.material.tabs.TabLayout,N/A
72,layout,layout,309911,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,androidx.core.widget.NestedScrollView,N/A
72,layout,layout,309911,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/viewpager,androidx.viewpager.widget.ViewPager,N/A
72,layout,layout,309911,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/loadItemsProgressBar,ProgressBar,N/A
72,layout,layout,309911,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/floatingButton,com.google.android.material.floatingactionbutton.FloatingActionButton,N/A
72,layout,layout,309911,LinearLayout,@id/toolbar,include,N/A
72,layout,layout,309911,LinearLayout,@id/pager,androidx.viewpager.widget.ViewPager,N/A
72,layout,layout,309911,LinearLayout,@id/pager_title_strip,androidx.viewpager.widget.PagerTabStrip,N/A
72,layout,layout,309911,RelativeLayout,@id/fileChooserSubmit,Button,Submit
72,layout,layout,309911,RelativeLayout,@id/fileChooserView,ListView,N/A
72,layout,layout,309911,LinearLayout,@id/fileIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/fileText,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/BrowserTextView01,TextView,@id/BrowserTextView01
72,layout,layout,309911,LinearLayout,@id/BrowserTextView02,TextView,@id/BrowserTextView02
72,layout,layout,309911,ScrollView,N/A,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/textDescription,TextView,@string/cheatDescription
72,layout,layout,309911,ScrollView,@id/editDescription,EditText,N/A
72,layout,layout,309911,ScrollView,@id/textCode,TextView,@string/cheatCode
72,layout,layout,309911,ScrollView,@id/cheatCodeEdit,EditText,N/A
72,layout,layout,309911,ScrollView,@id/cheatTypeSpinner,Spinner,N/A
72,layout,layout,309911,ScrollView,@id/tableRow3,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/button_ok,Button,N/A
72,layout,layout,309911,ScrollView,@id/button_cancel,Button,N/A
72,layout,layout,309911,ScrollView,N/A,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/tableRow1,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/textAddress,TextView,@string/cheatAddress
72,layout,layout,309911,ScrollView,@id/editAddress,EditText,N/A
72,layout,layout,309911,ScrollView,@id/tableRow2,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/textValue,TextView,@string/cheatValue
72,layout,layout,309911,ScrollView,@id/editValue,EditText,N/A
72,layout,layout,309911,ScrollView,@id/tableRow3,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/textDescription,TextView,@string/cheatDescription
72,layout,layout,309911,ScrollView,@id/editDescription,EditText,N/A
72,layout,layout,309911,ScrollView,@id/TextcheatSettings,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/textInputSize,TextView,@string/cheatValueSize
72,layout,layout,309911,ScrollView,@id/textInputFormat,TextView,@string/cheatValueFormat
72,layout,layout,309911,ScrollView,@id/inputSettings,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/cheatInputSize,RadioGroup,N/A
72,layout,layout,309911,ScrollView,@id/radio8bit,RadioButton,@string/cheatRadio8bit
72,layout,layout,309911,ScrollView,@id/radio16bit,RadioButton,@string/cheatRadio16bit
72,layout,layout,309911,ScrollView,@id/radio32bit,RadioButton,@string/cheatRadio32bit
72,layout,layout,309911,ScrollView,@id/cheatInputFormat,RadioGroup,N/A
72,layout,layout,309911,ScrollView,@id/radioHex,RadioButton,@string/cheatRadioHex
72,layout,layout,309911,ScrollView,@id/radioSigned,RadioButton,@string/cheatRadioSigned
72,layout,layout,309911,ScrollView,@id/radioUnsigned,RadioButton,@string/cheatRadioUnsigned
72,layout,layout,309911,ScrollView,N/A,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/button_ok,Button,N/A
72,layout,layout,309911,ScrollView,@id/button_cancel,Button,N/A
72,layout,layout,309911,RelativeLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/toolbar,include,N/A
72,layout,layout,309911,RelativeLayout,@id/cheatsListPanel,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/cheatsListView,ListView,N/A
72,layout,layout,309911,RelativeLayout,@id/cheatsCtrlPanel,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/viewCheatCtrl,TableRow,N/A
72,layout,layout,309911,RelativeLayout,@id/checkHideBuiltIn,CheckBox,@string/cheatsHideBuiltIn_check
72,layout,layout,309911,RelativeLayout,@id/checkSelectAll,ImageButton,N/A
72,layout,layout,309911,RelativeLayout,N/A,TableRow,N/A
72,layout,layout,309911,RelativeLayout,@id/buttonCheatsAdd,Button,@string/cheatsAdd_button
72,layout,layout,309911,RelativeLayout,@id/buttonCheatsRawAdd,Button,@string/cheatsMemMod_button
72,layout,layout,309911,RelativeLayout,N/A,TableRow,N/A
72,layout,layout,309911,RelativeLayout,@id/buttonCheatsLoad,Button,@string/cheatsLoad_button
72,layout,layout,309911,RelativeLayout,@id/buttonCheatsSave,Button,@string/cheatsSave_button
72,layout,layout,309911,RelativeLayout,@id/buttonCheatsCreate,Button,@string/cheatsCreate_button
72,layout,layout,309911,RelativeLayout,@id/tableRowButton,TableRow,N/A
72,layout,layout,309911,RelativeLayout,@id/button_return,Button,@string/actionAbout_returnButton
72,layout,layout,309911,LinearLayout,@id/toolbar,include,N/A
72,layout,layout,309911,LinearLayout,@id/TextViewKeyEvents,TextView,@string/controllerDebug_keyText
72,layout,layout,309911,LinearLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/TextViewMotionEvents,TextView,@string/controllerDebug_motionText
72,layout,layout,309911,LinearLayout,@id/tableRowButtons,TableRow,N/A
72,layout,layout,309911,LinearLayout,@id/buttonExit,Button,@string/menuItem_exit
72,layout,layout,309911,LinearLayout,@id/buttonClear,Button,@string/menuItem_clear
72,layout,layout,309911,LinearLayout,@id/buttonLog,Button,@string/controllerDebug_buttonLog
72,layout,layout,309911,LinearLayout,@id/coreIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/coreText,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/coreTitle,TextView,
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/coreVer,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/coreType,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/coreCheck,CheckBox,N/A
72,layout,layout,309911,RelativeLayout,@id/romTypeName,TextView,N/A
72,layout,layout,309911,RelativeLayout,@id/coreCount,TextView,N/A
72,layout,layout,309911,RelativeLayout,@id/dialog_button,Button, Ok 
72,layout,layout,309911,LinearLayout,@id/custom_list_view_row_table_layout,TableLayout,N/A
72,layout,layout,309911,LinearLayout,@id/custom_list_view_row_table_row,TableRow,N/A
72,layout,layout,309911,LinearLayout,@id/custom_list_view_row_text_view,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/custom_list_view_row_radio_button,RadioButton,N/A
72,layout,layout,309911,LinearLayout,@android:id/title,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/iconChoose,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/iconImport,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/text,TextView,Small Text
72,layout,layout,309911,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
72,layout,layout,309911,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
72,layout,layout,309911,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
72,layout,layout,309911,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
72,layout,layout,309911,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
72,layout,layout,309911,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
72,layout,layout,309911,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
72,layout,layout,309911,FrameLayout,@id/touch_outside,View,N/A
72,layout,layout,309911,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
72,layout,layout,309911,view,@id/snackbar_text,TextView,N/A
72,layout,layout,309911,view,@id/snackbar_action,Button,N/A
72,layout,layout,309911,FrameLayout,N/A,View,N/A
72,layout,layout,309911,merge,@id/design_menu_item_text,CheckedTextView,N/A
72,layout,layout,309911,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
72,layout,layout,309911,ScrollView,@id/dialogLayout,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/stateInfo,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/imageState,ImageView,N/A
72,layout,layout,309911,ScrollView,@id/stateText,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/textStateTitle,TextView,
72,layout,layout,309911,ScrollView,@id/textStateTime,TextView,N/A
72,layout,layout,309911,ScrollView,N/A,RelativeLayout,N/A
72,layout,layout,309911,ScrollView,@id/textStateCore,TextView,N/A
72,layout,layout,309911,ScrollView,@id/textStateDevice,TextView,N/A
72,layout,layout,309911,ScrollView,@id/confirmMessage,TextView,Hello World!
72,layout,layout,309911,ScrollView,@id/warningMessage,TextView,
72,layout,layout,309911,ScrollView,@id/dialogLayout,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/issueReportMessage,TextView,@string/dialog_issueReportMessage
72,layout,layout,309911,ScrollView,@id/issueReportIfAttachData,CheckBox,@string/dialog_issueReportIsAttachData
72,layout,layout,309911,ScrollView,@id/issueReportDataGroup,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/issueReportSelectedGame,TextView,
72,layout,layout,309911,ScrollView,@id/issueReportCoreSettings,CheckBox,@string/dialog_issueReportAttachSettings
72,layout,layout,309911,ScrollView,@id/issueReportGameState,CheckBox,@string/dialog_issueReportAttachGameState
72,layout,layout,309911,ScrollView,@id/issueReportGameSlots,Spinner,N/A
72,layout,layout,309911,LinearLayout,@id/textMessage,TextView,
72,layout,layout,309911,LinearLayout,@id/textRange,TextView,
72,layout,layout,309911,LinearLayout,@id/modifierValue,EditText,N/A
72,layout,layout,309911,LinearLayout,@id/textMessage,TextView,Hello World!
72,layout,layout,309911,LinearLayout,@id/username,EditText,N/A
72,layout,layout,309911,LinearLayout,@id/password,EditText,N/A
72,layout,layout,309911,LinearLayout,@id/reminderNext,CheckBox,@string/dialogPassword_reminder
72,layout,layout,309911,LinearLayout,@id/circleView,com.portableandroid.lib_classicboy.view.circleprogress.CircleProgressView,N/A
72,layout,layout,309911,LinearLayout,@id/linearLayout2,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/textSubtitle,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/textProgress,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/progressExtract,ProgressBar,N/A
72,layout,layout,309911,LinearLayout,@id/textSubprogress,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/textMessage,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/textMessage,TextView,Hello World!
72,layout,layout,309911,LinearLayout,@id/reminderchecked,CheckBox,@string/confirm_reminderCheckbox
72,layout,layout,309911,LinearLayout,@id/romCoreListView,ExpandableListView,N/A
72,layout,layout,309911,ScrollView,@id/dialogLayout,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/imageRomBoxArt,ImageView,N/A
72,layout,layout,309911,ScrollView,@id/primaryText,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/textGameTitle,TextView,
72,layout,layout,309911,ScrollView,N/A,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/textRomTypeTitle,TextView,@string/text_category
72,layout,layout,309911,ScrollView,@id/textRomType,TextView,N/A
72,layout,layout,309911,ScrollView,N/A,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/textEmuCoreTitle,TextView,@string/text_cores
72,layout,layout,309911,ScrollView,@id/textEmuCore,TextView,N/A
72,layout,layout,309911,ScrollView,N/A,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/textRomSizeTitle,TextView,@string/text_romSize
72,layout,layout,309911,ScrollView,@id/textRomSize,TextView,N/A
72,layout,layout,309911,ScrollView,N/A,View,N/A
72,layout,layout,309911,ScrollView,N/A,TableRow,N/A
72,layout,layout,309911,ScrollView,@id/imageRomTitleArt,ImageView,N/A
72,layout,layout,309911,ScrollView,@id/imageRomSnapArt,ImageView,N/A
72,layout,layout,309911,ScrollView,@id/textRomDetail,TextView,
72,layout,layout,309911,ScrollView,N/A,View,N/A
72,layout,layout,309911,ScrollView,@id/textRomPaths,TextView,
72,layout,layout,309911,LinearLayout,N/A,TableRow,N/A
72,layout,layout,309911,LinearLayout,@id/buttonScanFiles,com.google.android.material.button.MaterialButton,@string/scanRoms_selectMultipleFiles
72,layout,layout,309911,LinearLayout,@id/buttonScanFolder,com.google.android.material.button.MaterialButton,@string/scanRoms_selectOneFolder
72,layout,layout,309911,LinearLayout,N/A,TableRow,N/A
72,layout,layout,309911,LinearLayout,@id/buttonAddGames,com.google.android.material.button.MaterialButton,@string/scanRoms_addGamesToList
72,layout,layout,309911,LinearLayout,@id/buttonClrList,com.google.android.material.button.MaterialButton,@string/scanRoms_RemovePlaylist
72,layout,layout,309911,RelativeLayout,@id/mainProgress,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/textProgress,TextView,
72,layout,layout,309911,RelativeLayout,@id/textPrompt,TextView,
72,layout,layout,309911,RelativeLayout,@id/extractorProgressBar,ProgressBar,N/A
72,layout,layout,309911,RelativeLayout,@id/mainImage,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/mainLogo,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/subText,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/textcr,TextView,
72,layout,layout,309911,LinearLayout,N/A,include,N/A
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@android:id/title,TextView,N/A
72,layout,layout,309911,LinearLayout,@android:id/summary,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/textFileName,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/progressFile,ProgressBar,N/A
72,layout,layout,309911,LinearLayout,@id/progressTotal,ProgressBar,N/A
72,layout,layout,309911,LinearLayout,@id/romListTitle,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/romArtIcon,ImageView,N/A
72,layout,layout,309911,LinearLayout,@id/fileText,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/romListTitle,TextView,
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/romListSize,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/romListType,TextView,N/A
72,layout,layout,309911,RelativeLayout,@id/folderImage,ImageView,N/A
72,layout,layout,309911,RelativeLayout,@id/folderName,TextView,N/A
72,layout,layout,309911,RelativeLayout,@id/romsCount,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/romListThumbnail,com.portableandroid.lib_classicboy.view.CustomImageView,N/A
72,layout,layout,309911,LinearLayout,@id/fileText,LinearLayout,N/A
72,layout,layout,309911,LinearLayout,@id/romListTitle,TextView,
72,layout,layout,309911,LinearLayout,N/A,RelativeLayout,N/A
72,layout,layout,309911,LinearLayout,@id/romListSize,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/romListType,TextView,N/A
72,layout,layout,309911,androidx.constraintlayout.widget.ConstraintLayout,@id/folderListView,ExpandableListView,N/A
72,layout,layout,309911,androidx.constraintlayout.widget.ConstraintLayout,@id/galleryListView,androidx.recyclerview.widget.RecyclerView,N/A
72,layout,layout,309911,androidx.constraintlayout.widget.ConstraintLayout,@id/detailListView,ListView,N/A
72,layout,layout,309911,ScrollView,@id/inapp_product,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/inapp_inventory,androidx.recyclerview.widget.RecyclerView,N/A
72,layout,layout,309911,ScrollView,@id/purchaseTips,LinearLayout,N/A
72,layout,layout,309911,ScrollView,@id/TextView1,TextView,@string/subscriptionTipsTitle
72,layout,layout,309911,ScrollView,@id/TextView2,TextView,@string/subscriptionTipsDescription
72,layout,layout,309911,ScrollView,@id/TextView3,TextView,@string/inAppPurchaseTips
72,layout,layout,309911,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
72,layout,layout,309911,androidx.constraintlayout.widget.ConstraintLayout,@id/gameSurface,android.view.SurfaceView,N/A
72,layout,layout,309911,androidx.constraintlayout.widget.ConstraintLayout,@id/gameOverlay,com.portableandroid.lib_classicboy.view.GameOverlay,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemF1,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemF2,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemF3,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemF4,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemF5,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemF9,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemF10,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemF11,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,RelativeLayout,@id/menuItemMore,com.google.android.material.button.MaterialButton,N/A
72,layout,layout,309911,LinearLayout,@id/textFeedback,TextView,N/A
72,layout,layout,309911,LinearLayout,@id/seekbar,SeekBar,N/A
72,layout,layout,309911,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
72,layout,layout,309911,RelativeLayout,@id/contentLayout,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
72,layout,layout,309911,RelativeLayout,N/A,FrameLayout,N/A
72,layout,layout,309911,RelativeLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,N/A,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureDirControl,LinearLayout,N/A
72,layout,layout,309911,RelativeLayout,@id/gestureDirMode,ToggleButton,N/A
72,layout,layout,309911,RelativeLayout,@id/analogStrokeMin,Button,@string/gesturesAnalogStrokeMin_button
72,layout,layout,309911,RelativeLayout,@id/analogStrokeMax,Button,@string/gesturesAnalogStrokeMax_button
